n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9645984779344872,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.956086905905977,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886005,3,6,0,0.886005,3.385985406390013e-06,0,4.880001669051126,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2196405930444598,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,758360,0,0,0,0.75836,0.0,0,11.74771658401005,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,788790,1,2,0,0.78879,1.2677645507830348e-06,0,10.011678628041407,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,704267,0,0,0,0.704267,0.0,0,12.504478996968828,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873503,2,3,0,0.873503,2.2896315181597515e-06,0,12.183423903072253,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782498,0,1,0,0.782498,0.0,0,12.44125160202384,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5275989739457145,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,915514,1,2,0,0.915514,1.092282586601101e-06,0,7.764539362047799,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913020,0,1,0,0.91302,0.0,0,6.174139644019306,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958326,0,1,0,0.958326,0.0,0,2.008374406956136,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946232,0,0,0,0.946232,0.0,0,2.5135683621047065,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3764252630062401,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,566315,2,5,0,0.566315,3.5316034362464777e-06,0,25.31557110196445,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835650,0,0,0,0.83565,0.0,0,12.547591720009224,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972063,0,0,0,0.972063,0.0,0,1.6450696669053286,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737752,1,2,0,0.737752,1.3554690465600316e-06,0,19.301669406006116,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984134,0,0,0,0.984134,0.0,0,0.8804853109177202,"['z', 'z', 'x', 'x']"
