n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5350478620966896,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9127626249101013,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872820,3,6,0,0.87282,3.4371348044404115e-06,0,5.418858206016012,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4144893960328773,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855481,16,27,0,0.855481,1.8702928527902785e-05,0,9.786437775939705,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608809,1,2,0,0.608809,1.6425512763262873e-06,0,15.840632863109931,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938629,1,2,0,0.938629,1.065383660625585e-06,0,2.586268034996465,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845777,1,2,0,0.845777,1.1823447552128383e-06,0,12.453506491030566,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716562,4,7,0,0.716562,5.582210611199123e-06,0,15.487209685961716,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,767674,0,1,0,0.767674,0.0,0,17.6925408259267,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791286,0,1,0,0.791286,0.0,0,12.703568979981355,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8285647080047056,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3759340599644929,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,845095,0,0,0,0.845095,0.0,0,8.64127131307032,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962042,0,0,0,0.962042,0.0,0,2.079257598030381,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891992,0,0,0,0.891992,0.0,0,4.573571795015596,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940533,0,0,0,0.940533,0.0,0,2.2691385000944138,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960192,0,0,0,0.960192,0.0,0,1.3513207329669967,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983900,0,0,0,0.9839,0.0,0,0.978434695978649,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,561365,2,3,0,0.561365,3.562744381957472e-06,0,28.606999375042506,"['x', 'x', 'x', 'x']"
