n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3221958259819075,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4644798079971224,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,913445,2,3,0,0.913445,2.1895133259786093e-06,0,3.548621266963892,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3726681909756735,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,715941,2,3,0,0.715941,2.7935262821854323e-06,0,13.350761148962192,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817422,0,0,0,0.817422,0.0,0,15.69584635400679,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,845906,3,6,0,0.845906,3.5464933455520158e-06,0,11.299697233946064,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.615337880095467,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863177,28,51,0,0.863177,3.243830639598766e-05,0,13.241529415012335,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621685,0,1,0,0.621685,0.0,0,22.905540018924512,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719467,1,2,0,0.719467,1.3899178141763002e-06,0,21.417985195992514,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521878,3,6,0,0.521878,5.748469948940738e-06,0,25.281902504968457,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821061,0,0,0,0.821061,0.0,0,9.408282213029452,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779189,2,4,0,0.779189,2.5667713481336563e-06,0,16.274260087986477,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3787481460021809,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943428,0,0,0,0.943428,0.0,0,2.343296261038631,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946479,0,0,0,0.946479,0.0,0,3.2103042299859226,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,867806,0,0,0,0.867806,0.0,0,6.59768572403118,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985404,0,0,0,0.985404,0.0,0,0.9513139390619472,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963181,0,0,0,0.963181,0.0,0,1.4233351509319618,"['z', 'x', 'x', 'x']"
