n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8794030919671059,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.091109833098017,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740645,0,1,0,0.740645,0.0,0,10.020035705994816,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4525812240317464,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931857,0,0,0,0.931857,0.0,0,3.4879219520371407,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827210,1,2,0,0.82721,1.2088828713618938e-06,0,13.434074810007589,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840298,20,39,0,0.840298,2.380108009303328e-05,0,15.185418242006564,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850149,19,34,0,0.850149,2.2349023524159684e-05,0,13.262195206945762,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800787,0,0,0,0.800787,0.0,0,6.733673181966879,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568581,0,0,0,0.568581,0.0,0,23.56205591291655,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8238682720111683,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892633,0,0,0,0.892633,0.0,0,3.5727702940348536,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3685614240821451,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,788262,2,5,0,0.788262,2.537227470011949e-06,0,20.00017031899188,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932090,0,0,0,0.93209,0.0,0,3.113464049994945,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961243,0,0,0,0.961243,0.0,0,2.4804032050305977,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715948,4,7,0,0.715948,5.586997938400451e-06,0,22.85273945494555,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544840,4,7,0,0.54484,7.3416048748109475e-06,0,31.662788308924064,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981437,0,1,0,0.981437,0.0,0,0.8725538719445467,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963514,0,1,0,0.963514,0.0,0,1.3817901939619333,"['z', 'x', 'x', 'x']"
