n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.449127658968792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848126,2,3,0,0.848126,2.3581401820127468e-06,0,9.656033829087391,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,618474,2,3,0,0.618474,3.2337656877823302e-06,0,28.06524291203823,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584931,0,0,0,0.584931,0.0,0,32.154850614024326,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721351,2,5,0,0.721351,2.772575348197748e-06,0,24.298158028977923,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9789996279869229,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860485,10,20,0,0.860485,1.1621353074087182e-05,0,10.370253314031288,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497689,4,8,0,0.497689,8.037147696704494e-06,0,49.15501976793166,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4530589260393754,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,822143,1,2,0,0.822143,1.2163334115466995e-06,0,11.212957802112214,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891412,1,2,0,0.891412,1.1218157260906023e-06,0,8.872188640059903,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817948,0,0,0,0.817948,0.0,0,5.993704681983218,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,686528,0,1,0,0.686528,0.0,0,20.902334174956195,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.124532894929871,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932899,0,0,0,0.932899,0.0,0,5.529341601068154,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942847,0,0,0,0.942847,0.0,0,3.9275557229993865,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7785672639729455,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896003,0,0,0,0.896003,0.0,0,9.374595151050016,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982543,0,1,0,0.982543,0.0,0,3.445150132989511,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967924,0,0,0,0.967924,0.0,0,4.928702457924373,"['z', 'x', 'x', 'x']"
