n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.982206540065817,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.515853506978601,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851636,0,0,0,0.851636,0.0,0,6.431567660067231,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902601,2,4,0,0.902601,2.21581850678998e-06,0,5.237595853977837,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.731784267933108,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,762735,0,0,0,0.762735,0.0,0,11.675884363008665,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,754103,20,37,0,0.754103,2.6521575965055e-05,0,9.00796152895782,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931792,2,3,0,0.931792,2.1464017720962403e-06,0,3.2232016660273075,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785276,2,3,0,0.785276,2.546875238818025e-06,0,17.80359455710277,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2703489280538631,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904401,0,0,0,0.904401,0.0,0,4.665630408911966,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950252,0,0,0,0.950252,0.0,0,2.5648104440188035,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823177,0,0,0,0.823177,0.0,0,10.89567560190335,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3824433499248698,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936248,0,0,0,0.936248,0.0,0,2.862075694021769,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691212,6,12,0,0.691212,8.68040485413335e-06,0,31.3924168900121,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555506,2,3,0,0.555506,3.6003211486557163e-06,0,26.545499832951464,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970738,0,0,0,0.970738,0.0,0,1.622872754000127,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981264,0,0,0,0.981264,0.0,0,0.8640070600667968,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501412,2,4,0,0.501412,3.9887358100898496e-06,0,33.11070806300268,"['x', 'x', 'x', 'x']"
