n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.537650258978829,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.981809969060123,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837598,0,0,0,0.837598,0.0,0,6.06952723802533,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4936620800290257,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,854867,20,37,0,0.854867,2.3395452158014866e-05,0,8.574986019055359,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556757,0,1,0,0.556757,0.0,0,20.13922307803296,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891689,4,7,0,0.891689,4.485868952075478e-06,0,3.8341282110195607,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0050102641107517,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706440,0,0,0,0.70644,0.0,0,20.67854266206268,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,784649,14,23,0,0.784649,1.7842372831644582e-05,0,16.83612963790074,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656274,4,7,0,0.656274,6.095015191776021e-06,0,20.470869818003848,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824485,0,0,0,0.824485,0.0,0,7.719327580067329,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961666,0,1,0,0.961666,0.0,0,3.1609326150501147,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3664111540419981,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903071,1,2,0,0.903071,1.10733264602203e-06,0,3.6060256880009542,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770343,0,1,0,0.770343,0.0,0,21.340639775036838,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508514,3,6,0,0.508514,5.899542588783113e-06,0,29.44125134497881,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927965,0,0,0,0.927965,0.0,0,3.0118004269897938,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956638,0,0,0,0.956638,0.0,0,1.707931266981177,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976242,0,0,0,0.976242,0.0,0,0.8714182340772822,"['z', 'z', 'x', 'x']"
