n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.785191521048546,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871633,27,52,0,0.871633,3.097633981274939e-05,0,12.876070383004844,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783502,2,5,0,0.783502,2.552641856667925e-06,0,14.353475173935294,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734811,6,12,0,0.734811,8.165364971390865e-06,0,30.204698524903502,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610112,0,1,0,0.610112,0.0,0,30.3942206450738,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510305,0,1,0,0.510305,0.0,0,32.749859950039536,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0053928799461573,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876213,12,22,0,0.876213,1.3695300115412756e-05,0,6.45125185395591,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8412186298519373,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854685,0,0,0,0.854685,0.0,0,12.431297197006645,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722104,0,1,0,0.722104,0.0,0,16.315928828902543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881610,0,0,0,0.88161,0.0,0,6.821397161111236,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6317324279807508,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,804401,0,0,0,0.804401,0.0,0,12.022361180977896,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877027,0,0,0,0.877027,0.0,0,8.074901612009853,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964514,0,1,0,0.964514,0.0,0,2.4072504930663854,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929286,0,0,0,0.929286,0.0,0,4.784241875866428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3986269570887089,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967033,0,0,0,0.967033,0.0,0,2.3855354220140725,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973950,0,0,0,0.97395,0.0,0,1.229330611880869,"['z', 'z', 'x', 'x']"
