n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.295736794942058,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5650457550073043,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,847007,0,1,0,0.847007,0.0,0,9.982325399992988,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616324,0,1,0,0.616324,0.0,0,14.320172520005144,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.86417924601119,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,846340,18,35,0,0.84634,2.126804830204776e-05,0,7.084395510959439,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,760432,0,0,0,0.760432,0.0,0,16.159069764078595,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,782614,14,27,0,0.782614,1.7888767642748604e-05,0,9.002211056067608,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779601,1,2,0,0.779601,1.2827074362675717e-06,0,10.23170056892559,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895413,2,4,0,0.895413,2.233606168355884e-06,0,4.954944372992031,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,757301,2,4,0,0.757301,2.6409578225417008e-06,0,15.511322804959493,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831791,0,0,0,0.831791,0.0,0,5.127635696087964,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.250004249974154,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947289,0,1,0,0.947289,0.0,0,2.1643975430633877,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3659887559479102,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916270,0,0,0,0.91627,0.0,0,2.919615793041885,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,951562,0,0,0,0.951562,0.0,0,3.416877881041728,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967150,0,0,0,0.96715,0.0,0,1.6816214499995112,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981271,0,0,0,0.981271,0.0,0,0.8954268849920481,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581645,4,7,0,0.581645,6.877046995978908e-06,0,30.575046897982247,"['x', 'x', 'x', 'x']"
