n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3269998219329864,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1452425309689716,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5389799369731918,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852269,4,9,0,0.852269,4.693353858886695e-06,0,8.438331471988931,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913066,0,1,0,0.913066,0.0,0,3.141218928969465,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,838020,2,5,0,0.83802,2.3865778859821773e-06,0,6.983035504003055,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852277,0,0,0,0.852277,0.0,0,14.839093612972649,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.174456752021797,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730483,0,0,0,0.730483,0.0,0,20.626918132067654,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681737,10,19,0,0.681737,1.4668413185758844e-05,0,22.34271623904351,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774939,4,7,0,0.774939,5.161696598032783e-06,0,22.50850774999708,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906234,0,1,0,0.906234,0.0,0,3.6979054199764505,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955304,0,1,0,0.955304,0.0,0,2.0138656880008057,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5845821879338473,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937634,0,0,0,0.937634,0.0,0,3.8219368290156126,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821369,0,0,0,0.821369,0.0,0,9.696794294985011,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583898,1,2,0,0.583898,1.7126278905044146e-06,0,27.800230027991347,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957855,0,0,0,0.957855,0.0,0,1.6934409440727904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984321,0,0,0,0.984321,0.0,0,0.8851047529606149,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531007,2,5,0,0.531007,3.766428691154289e-06,0,32.649418510030955,"['x', 'x', 'x', 'x']"
