n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81018,52,101,0,0.81018,0.0006418326791577,0,2.3135274759988533,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85072,49,96,0,0.85072,0.0005759826970096,0,0.4093390039997757,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84309,31,62,0,0.84309,0.0003676950266282,0,2.0290265810035635,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87671,37,74,0,0.87671,0.0004220323710234,0,0.3238438010012032,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90061,12,25,0,0.90061,0.0001332430241725,0,1.5904390790019534,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92210,14,28,0,0.9221,0.0001518273506126,0,0.2080131039983825,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93842,4,9,0,0.93842,4.262483749284396e-05,0,1.2097596849998808,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95245,4,8,0,0.95245,4.199695522077995e-05,0,0.140894564006885,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97909,0,0,0,0.97909,0.0,0,0.181783815001836,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98345,0,1,0,0.98345,0.0,0,0.03173310499551,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93344,246,469,0,0.93344,0.0026354130956461,0,0.5442985819972819,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94455,188,363,0,0.94455,0.0019903657826477,0,0.2361521719940356,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94608,192,375,0,0.94608,0.0020294266869609,0,0.5325114539955393,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95655,165,318,0,0.95655,0.0017249490355967,0,0.2103762319966335,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96721,114,215,0,0.96721,0.0011786478634422,0,1.2943050260000746,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97200,80,158,0,0.972,0.0008230452674896,0,0.1557598550061811,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97997,61,116,0,0.97997,0.0006224680347357,0,0.9853984860019408,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98414,42,83,0,0.98414,0.0004267685491901,0,0.1257245579981827,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,24,47,0,0.99308,0.0002416723728199,0,0.5170377160029602,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99454,17,34,0,0.99454,0.000170933295795,0,0.1072577869999804,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83688,4518,8204,0,0.83688,0.0539862345856037,0,2.4364090469971416,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86132,4790,8781,0,0.86132,0.0556123159801235,0,1.9040282479982125,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86712,3633,6752,0,0.86712,0.0418973152504843,0,2.1181189819981228,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88791,4016,7311,0,0.88791,0.0452298093275219,0,1.7322572889970616,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91321,2350,4338,0,0.91321,0.0257334019557385,0,4.776979280002706,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92800,2659,4868,0,0.928,0.0286530172413793,0,1.4248131920030571,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94617,1514,2807,0,0.94617,0.0160013528224315,0,3.645948713994585,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95721,1627,2962,0,0.95721,0.0169973151137159,0,1.1523899149979115,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98201,506,939,0,0.98201,0.0051526970193785,0,2.244483402995684,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98506,546,1015,0,0.98506,0.0055428095750512,0,0.6165012029960053,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,182,352,0,1.0,0.00182,0,0.6447043039952405,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,118,0,1.0,0.0006199999999999,0,0.0579844160020002,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,226,0,1.0,0.00116,0,0.6013089569969452,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,0.0511228399991523,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,112,0,1.0,0.00058,0,0.5511378459996195,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.01361289700435,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.174833666998893,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0358581110049271,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3554792849972727,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0338263349985936,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83388,6822,12257,0,0.83388,0.0818103324219312,0,13.38757304399769,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83948,4422,8173,0,0.83948,0.0526754657645208,0,1.2516881319970707,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86572,5834,10631,0,0.86572,0.0673889941320519,0,4.117882849001035,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86703,3650,6750,0,0.86703,0.0420977359491597,0,3.302765736996662,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91366,3868,7157,0,0.91366,0.0423352231683558,0,10.23322221399576,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91413,2388,4509,0,0.91413,0.0261231991073479,0,2.563424189997022,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94649,2410,4431,0,0.94649,0.0254624982831302,0,8.689947500002745,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94813,1534,2901,0,0.94813,0.0161792159303049,0,0.6369051360015874,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98190,825,1552,0,0.9819,0.008402077604644,0,6.860904123997898,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98235,525,988,0,0.98235,0.0053443273782256,0,0.3433067070000106,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95195,4488,8550,0,0.95195,0.0471453332633016,0,5.13530960099888,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93036,2980,5759,0,0.93036,0.0320306118061826,0,0.2475694980021217,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96145,3638,7016,0,0.96145,0.0378386811586666,0,1.618847067002207,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94496,2362,4604,0,0.94496,0.0249957670165933,0,0.6760806509992108,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97593,2358,4593,0,0.97593,0.0241615689649872,0,3.764710601994011,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96520,1560,3085,0,0.9652,0.0161624533775383,0,0.6106829270065646,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98596,1433,2826,0,0.98596,0.0145340581768023,0,3.0403267439978663,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97878,908,1809,0,0.97878,0.0092768548601319,0,0.5467929020014708,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99550,484,963,0,0.9955,0.0048618784530386,0,0.7662557680014288,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99293,301,602,0,0.99293,0.0030314322258366,0,0.1312428089950117,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93313,3532,6785,0,0.93313,0.0378511032760708,0,4.129839118999371,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94515,3710,7146,0,0.94515,0.0392530286197958,0,0.3786827610019827,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94605,2871,5564,0,0.94605,0.0303472332329157,0,1.5769684900005814,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95616,3034,5874,0,0.95616,0.0317310910307898,0,0.2299832729986519,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96681,1844,3615,0,0.96681,0.019073033998407,0,1.2641894219996177,"['z', 'x', 'x']"
