n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0965291609754786,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9505095360800624,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859585,2,4,0,0.859585,2.3267041653340925e-06,0,5.8075328739359975,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2468714230926707,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879145,1,2,0,0.879145,1.1374687907128589e-06,0,7.148087830049917,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853337,8,15,0,0.853337,9.374959716978992e-06,0,7.993092068005353,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933391,2,3,0,0.933391,2.142724753073644e-06,0,3.926982883014716,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643101,2,4,0,0.643101,3.1099314105054177e-06,0,21.080461170058697,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,869639,0,0,0,0.869639,0.0,0,4.668073110980913,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714434,0,0,0,0.714434,0.0,0,20.53144778998103,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911093,0,0,0,0.911093,0.0,0,4.432768675964326,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794535,0,0,0,0.794535,0.0,0,20.232624161988497,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.129294723039493,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3647326870122924,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,739233,2,1,0,0.739233,2.7055069240500278e-06,0,25.60032864997629,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,953710,0,0,0,0.95371,0.0,0,3.226386355003342,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946326,0,0,0,0.946326,0.0,0,1.895101245958358,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542738,0,1,0,0.542738,0.0,0,29.60992467403412,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986040,0,0,0,0.98604,0.0,0,0.8551539269974455,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970652,0,0,0,0.970652,0.0,0,1.3534303120104596,"['z', 'x', 'x', 'x']"
