n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9403670870233327,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.872445927001536,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8163056130288169,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,600747,1,2,0,0.600747,1.6645942467752306e-06,0,15.55039277591277,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863623,10,20,0,0.863623,1.157912654015103e-05,0,6.739508555037901,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776129,0,1,0,0.776129,0.0,0,12.130417865002528,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913859,0,0,0,0.913859,0.0,0,3.1835080640157685,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723392,0,1,0,0.723392,0.0,0,15.132465890026651,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834658,0,0,0,0.834658,0.0,0,5.301185772987083,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869754,12,24,0,0.869754,1.379700467030176e-05,0,14.488883587997408,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,758950,4,9,0,0.75895,5.270439422888629e-06,0,16.505945248994976,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2972682359395549,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,865208,0,1,0,0.865208,0.0,0,7.508264317992143,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933449,0,0,0,0.933449,0.0,0,2.4864379490027204,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935451,2,4,0,0.935451,2.138006159557726e-06,0,2.257869200082496,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3782386889215559,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960208,0,0,0,0.960208,0.0,0,3.007459760992788,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983120,0,0,0,0.98312,0.0,0,1.037365320022218,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915220,0,0,0,0.91522,0.0,0,2.956945936079137,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512149,4,8,0,0.512149,7.810227101834322e-06,0,32.28221440897323,"['x', 'x', 'x', 'x']"
