n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,19,0,1.0,1.2000000000012e-05,0,1.9492452901322397,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,882291,12,24,0,0.882291,1.3600954786974206e-05,0,11.008909438038245,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567151,2,4,0,0.567151,3.526397731823394e-06,0,22.395288983825598,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751016,0,0,0,0.751016,0.0,0,20.957045408897105,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1430647261440754,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,501478,2,5,0,0.501478,3.988210848682172e-06,0,34.87596507696435,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,824033,9,18,0,0.824033,1.09218926911403e-05,0,5.731931354850531,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694627,7,14,0,0.694627,1.0077350866000144e-05,0,33.473118885885924,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0171282768715173,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927607,2,4,0,0.927607,2.156085497362348e-06,0,5.865750590106472,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802600,0,0,0,0.8026,0.0,0,10.835325994994491,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835410,2,3,0,0.83541,2.394034067099149e-06,0,11.999224388971925,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,672993,0,1,0,0.672993,0.0,0,21.55967084504664,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,869884,0,0,0,0.869884,0.0,0,10.23888098495081,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6429788479581475,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9729494801722468,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945660,0,0,0,0.94566,0.0,0,4.231691604014486,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934166,0,0,0,0.934166,0.0,0,5.607327701989561,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960306,0,0,0,0.960306,0.0,0,3.135998450918123,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974019,0,0,0,0.974019,0.0,0,1.6446641960646955,"['z', 'z', 'x', 'x']"
