n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.5872803000966087,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,766017,4,8,0,0.766017,5.221816225975395e-06,0,12.992672244086862,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594025,1,2,0,0.594025,1.68343083206679e-06,0,29.273757649003528,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716106,2,3,0,0.716106,2.792882617952408e-06,0,29.310910667991266,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3107691160403192,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,740899,1,2,0,0.740899,1.3497116341243398e-06,0,23.95220425608568,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,785483,6,12,0,0.785483,7.638612166016578e-06,0,10.790249893208966,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,438031,4,8,0,0.438031,9.131773778592311e-06,0,46.80664432304911,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5688955939840523,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716451,0,1,0,0.716451,0.0,0,13.55018647783436,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942455,2,3,0,0.942455,2.1221172363805607e-06,0,4.154349237913266,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827164,1,2,0,0.827164,1.2089500993628377e-06,0,12.403960892930629,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,774762,0,1,0,0.774762,0.0,0,12.80891369911842,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884419,0,0,0,0.884419,0.0,0,7.067620305111632,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1954699240159243,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,935920,0,0,0,0.93592,0.0,0,4.620777518954128,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935258,0,0,0,0.935258,0.0,0,4.692867330042645,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8111327819060534,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967277,0,0,0,0.967277,0.0,0,2.2069931018631905,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981382,0,0,0,0.981382,0.0,0,1.4751299400813878,"['z', 'z', 'x', 'x']"
