n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,49496,7302,13425,0,0.49496,0.1475270728947794,0,21.71526895900024,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,69490,517,944,0,0.6949,0.0074399194128651,0,24.120383898029104,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,79654,4,8,0,0.79654,5.021718934394848e-05,0,31.40645550499903,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,44.21925209299661,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,46076,6988,12627,0,0.46076,0.1516624707005817,0,19.88011348200962,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,47101,0,1,0,0.47101,0.0,0,48.28561160998652,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,45925,772,1360,0,0.45925,0.0168100163309744,0,53.59733584296191,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,44518,434,813,0,0.44518,0.0097488656273866,0,53.19447245297488,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,45372,99,196,0,0.45372,0.0021819624437979,0,53.978799798002,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,65926,0,0,0,0.65926,0.0,0,50.34142049401999,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,71721,646,1193,0,0.71721,0.0090071248309421,0,63.23319056298351,"['z', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,54627,0,1,0,0.54627,0.0,0,21.663471661973745,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83423,2,2,0,0.83423,2.3974203756771395e-05,0,18.709142180974595,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86451,732,1377,0,0.86451,0.0084672242079327,0,44.74518615298439,"['z', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,41560,5862,10044,0,0.4156,0.1410490856592877,0,54.01960569398943,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,74252,364,674,0,0.74252,0.004902224855896,0,30.77214006503345,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,71800,0,0,0,0.718,0.0,0,55.12660467997193,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52226,368,693,0,0.52226,0.0070462987783862,0,59.005279125995,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,53059,59,118,0,0.53059,0.001111969694114,0,60.89121910900576,"['x', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,53109,696,1263,0,0.53109,0.0131051234254081,0,35.99428356502904,"['x', 'x', 'x', 'z']"
