n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4548374079167843,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868998,38,70,0,0.868998,4.372852411627104e-05,0,14.023362304084005,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756882,2,3,0,0.756882,2.6424198223962136e-06,0,9.743143344996495,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731478,10,19,0,0.731478,1.3670951142796817e-05,0,22.09573183790781,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,422215,3,6,0,0.422215,7.105384697392303e-06,0,27.50383330998011,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,817283,2,4,0,0.817283,2.447132755767356e-06,0,5.1168069071136415,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596682,1,2,0,0.596682,1.675934584888239e-06,0,26.80752049991861,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6169113989453763,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.941615869058296,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,880332,2,3,0,0.880332,2.2718701581103677e-06,0,7.787245216080919,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810227,0,0,0,0.810227,0.0,0,7.537182505941018,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907512,0,0,0,0.907512,0.0,0,4.331040861085057,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694933,0,1,0,0.694933,0.0,0,22.43706867308356,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6171566350385547,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,823837,0,0,0,0.823837,0.0,0,9.780449823010713,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953731,2,3,0,0.953731,2.097027358871628e-06,0,2.901338496012613,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5056584549602121,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967542,0,0,0,0.967542,0.0,0,2.1506155401002616,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940524,0,0,0,0.940524,0.0,0,5.979206830030307,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983735,0,0,0,0.983735,0.0,0,1.2880515619181097,"['z', 'z', 'x', 'x']"
