n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0506977579789236,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2266560110729188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,698441,12,25,0,0.698441,1.7181121955922585e-05,0,6.567588433041237,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8813347989926117,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,764879,4,8,0,0.764879,5.229585333110798e-06,0,6.586717206053436,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928398,5,10,0,0.928398,5.38562125296238e-06,0,3.4541548009729013,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858889,0,1,0,0.858889,0.0,0,12.23668361408636,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589959,1,2,0,0.589959,1.6950330447018658e-06,0,16.447016890975647,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783861,2,3,0,0.783861,2.551472773837382e-06,0,13.794660318060778,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,772535,0,0,0,0.772535,0.0,0,18.08247757796198,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6188943469896913,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,740823,4,6,0,0.740823,5.399400396566279e-06,0,15.885027099982835,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883460,0,0,0,0.88346,0.0,0,6.853158021927811,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,956340,0,0,0,0.95634,0.0,0,2.4779900439316407,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,570635,1,2,0,0.570635,1.7524336922702943e-06,0,25.36330894404091,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,906660,0,0,0,0.90666,0.0,0,2.268067463999614,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3937967659439891,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,833446,0,0,0,0.833446,0.0,0,8.935226815985516,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966964,0,1,0,0.966964,0.0,0,0.9337697150185704,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969921,0,0,0,0.969921,0.0,0,1.2525524949887767,"['z', 'x', 'x', 'x']"
