n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9014550070278349,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1116684209555387,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731940,0,0,0,0.73194,0.0,0,8.788767448975705,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901600,6,13,0,0.9016,6.654835847386131e-06,0,5.839324636966921,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0048873589839786,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,899172,4,9,0,0.899172,4.448537098578065e-06,0,8.27013822097797,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648995,2,3,0,0.648995,3.08168784046714e-06,0,14.202592918998562,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796827,2,2,0,0.796827,2.50995510941987e-06,0,11.055081150028856,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859621,0,0,0,0.859621,0.0,0,11.777161168982277,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711141,1,2,0,0.711141,1.4061908960583125e-06,0,15.106212178012356,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.921023185015656,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913328,0,0,0,0.913328,0.0,0,3.391777933924459,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919395,1,2,0,0.919395,1.087671784194555e-06,0,7.647569680004381,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848421,0,0,0,0.848421,0.0,0,4.867289425921626,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948674,0,0,0,0.948674,0.0,0,2.374016596935689,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.34789927105885,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946840,0,1,0,0.94684,0.0,0,1.754557132953778,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967163,0,0,0,0.967163,0.0,0,1.6055800650501624,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986455,0,0,0,0.986455,0.0,0,0.8377689210465178,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,560807,3,6,0,0.560807,5.349433940704529e-06,0,29.957246985053644,"['x', 'x', 'x', 'x']"
