n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.5198633670806885,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867729,16,31,0,0.867729,1.843893658037832e-05,0,13.506802674150094,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779884,0,0,0,0.779884,0.0,0,11.55628447397612,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723632,6,13,0,0.723632,8.291507285429489e-06,0,26.64234582218341,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562430,0,1,0,0.56243,0.0,0,31.83689080015756,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6217557480558753,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,471904,6,13,0,0.471904,1.271445039674468e-05,0,45.64015134982765,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,817741,2,5,0,0.817741,2.445762166791709e-06,0,9.217299454845488,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.683957089902833,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803444,0,1,0,0.803444,0.0,0,12.600768220843747,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707907,0,0,0,0.707907,0.0,0,23.31814448814839,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925913,2,5,0,0.925913,2.1600301540747324e-06,0,5.140994836110622,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846493,0,1,0,0.846493,0.0,0,10.618486050982028,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6830483160447329,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932847,0,0,0,0.932847,0.0,0,3.559465952916071,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,920283,2,3,0,0.920283,2.173244534553476e-06,0,4.685249678790569,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,869647,0,1,0,0.869647,0.0,0,6.312099825125188,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4104876299388706,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966979,0,0,0,0.966979,0.0,0,2.534852136857808,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987067,0,0,0,0.987067,0.0,0,1.5387518869247288,"['z', 'z', 'x', 'x']"
