n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.064329541986808,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1079443860799074,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735245,0,1,0,0.735245,0.0,0,9.780326655018143,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905123,4,7,0,0.905123,4.41928887018328e-06,0,7.289845839957707,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5202683589886874,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,742148,2,2,0,0.742148,2.6948802664961136e-06,0,12.381666789064184,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857568,0,1,0,0.857568,0.0,0,5.719239188008942,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868257,9,18,0,0.868257,1.0365594518724208e-05,0,14.206527890986765,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781736,0,1,0,0.781736,0.0,0,11.66266804409679,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932042,1,2,0,0.932042,1.0729130232034478e-06,0,7.073728663963266,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548231,1,2,0,0.548231,1.824048621812402e-06,0,24.27565850492101,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965940,0,0,0,0.96594,0.0,0,1.7566617890261114,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1281560859642925,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,603867,2,4,0,0.603867,3.311987573417774e-06,0,23.78910757706035,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839637,0,0,0,0.839637,0.0,0,6.77965448203031,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3581112660467624,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941394,0,0,0,0.941394,0.0,0,2.2449769369559363,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887054,0,0,0,0.887054,0.0,0,6.905475137056783,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987543,0,0,0,0.987543,0.0,0,0.8866534240078181,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972650,0,0,0,0.97265,0.0,0,1.3248617210192606,"['z', 'x', 'x', 'x']"
