n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9913999600103125,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.5533211400033906,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7398238410241902,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,895376,28,51,0,0.895376,3.127177856010466e-05,0,7.625424747006036,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598361,0,1,0,0.598361,0.0,0,15.719486432964914,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744294,0,0,0,0.744294,0.0,0,15.87145416799467,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934458,0,0,0,0.934458,0.0,0,3.249359907931648,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783387,1,2,0,0.783387,1.2765082902932434e-06,0,10.60326981905382,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842199,0,0,0,0.842199,0.0,0,13.25370383693371,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852188,8,16,0,0.852188,9.387599919308263e-06,0,11.574204390053636,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0249352710088715,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,540042,10,19,0,0.540042,1.8517078301361067e-05,0,26.910229526925832,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832121,0,0,0,0.832121,0.0,0,8.509523867978714,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912338,0,0,0,0.912338,0.0,0,3.508354189922102,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941277,0,0,0,0.941277,0.0,0,2.5410093050450087,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3948303438955918,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,942755,2,3,0,0.942755,2.121441944114011e-06,0,1.9532130520092323,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720592,0,1,0,0.720592,0.0,0,26.69423778401688,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968582,0,0,0,0.968582,0.0,0,2.237576399929821,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982162,0,0,0,0.982162,0.0,0,0.9129532419610767,"['z', 'z', 'x', 'x']"
