n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.7441195610444993
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,867360,22,42,0,0.86736,2.5364323925525234e-05,0,8.817015161039308
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,610176,0,0,0,0.610176,0.0,0,24.228653830010444
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,719451,2,3,0,0.719451,2.7798974495674145e-06,0,26.30337106087245
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,550010,3,6,0,0.55001,5.454446282748826e-06,0,33.131375507917255
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,763660,1,2,0,0.76366,1.309483277922574e-06,0,19.679186741122976
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.591190526029095
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,887921,12,23,0,0.887921,1.3514715836215885e-05,0,7.199458017013967
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.526499660918489
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,858696,0,0,0,0.858696,0.0,0,11.072965982137248
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,931940,8,16,0,0.93194,8.584243620823884e-06,0,8.368078104918823
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,685186,0,1,0,0.685186,0.0,0,19.053498254157603
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8155910661444068
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821294,0,0,0,0.821294,0.0,0,9.467417566105723
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911787,0,1,0,0.911787,0.0,0,8.260330135934055
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,935607,0,1,0,0.935607,0.0,0,2.8683346391189843
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923014,0,0,0,0.923014,0.0,0,5.8156440909951925
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9708107409533113
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984127,0,0,0,0.984127,0.0,0,1.7543474051635712
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957817,0,0,0,0.957817,0.0,0,2.2091964739374816
