n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0727624169085177,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.317654318991117,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,802494,0,1,0,0.802494,0.0,0,7.310960505041294,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7633968739537522,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,909849,1,2,0,0.909849,1.0990834743429545e-06,0,3.445521928020753,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715241,0,1,0,0.715241,0.0,0,17.511673736968078,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841616,26,52,0,0.841616,3.0892948803207254e-05,0,12.055617864942178,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,815985,20,38,0,0.815985,2.451025447769428e-05,0,13.893654106999747,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.5878037869697437,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,524690,0,1,0,0.52469,0.0,0,21.43904983496759,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,788558,0,1,0,0.788558,0.0,0,7.635780977085233,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745054,2,3,0,0.745054,2.684369186711777e-06,0,17.881761888042092,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932966,0,0,0,0.932966,0.0,0,2.4741378490580246,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685739,4,9,0,0.685739,5.83312309787587e-06,0,21.318396298913285,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3783176710130647,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897661,0,0,0,0.897661,0.0,0,5.66025576996617,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935479,0,0,0,0.935479,0.0,0,2.6079950479324907,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965937,0,0,0,0.965937,0.0,0,1.6658865599893034,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497476,0,1,0,0.497476,0.0,0,32.77093234402128,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983230,0,0,0,0.98323,0.0,0,0.8242857119766995,"['z', 'z', 'x', 'x']"
