n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0663075830088928,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7938146819360554,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888263,6,11,0,0.888263,6.75475619271726e-06,0,5.07283510803245,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6840459840605035,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,650223,0,1,0,0.650223,0.0,0,14.747545808088034,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751593,0,0,0,0.751593,0.0,0,17.6482840689132,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773247,0,1,0,0.773247,0.0,0,10.1697992219124,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854592,12,23,0,0.854592,1.4041788362173511e-05,0,13.500087963999247,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535169,1,2,0,0.535169,1.868568620388977e-06,0,21.087847609072924,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866594,0,0,0,0.866594,0.0,0,8.72377973597031,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922017,4,9,0,0.922017,4.338314803287169e-06,0,7.219264060957357,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851746,0,0,0,0.851746,0.0,0,4.519899962004274,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6429469760041684,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3739211959764361,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942051,0,0,0,0.942051,0.0,0,2.672111277002841,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967061,0,1,0,0.967061,0.0,0,1.6408812189474702,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,762400,4,7,0,0.7624,5.2465897166786846e-06,0,25.671839063055813,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987809,0,0,0,0.987809,0.0,0,0.8994442149996758,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906354,0,1,0,0.906354,0.0,0,2.397966567892581,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967611,0,0,0,0.967611,0.0,0,1.2226934070931748,"['z', 'x', 'x', 'x']"
