n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2993454991374165,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,608020,2,4,0,0.60802,3.2893654814403206e-06,0,14.353125689085571,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837953,12,23,0,0.837953,1.4320612253926336e-05,0,16.33400970697403,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773422,2,4,0,0.773422,2.585910408581249e-06,0,15.156115374993531,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.608014800818637,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,446250,4,8,0,0.44625,8.96358543411857e-06,0,28.5803808409255,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877271,12,25,0,0.877271,1.3678783408965778e-05,0,7.997129310155287,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722234,4,8,0,0.722234,5.538371220414895e-06,0,22.643812083173543,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.837587664835155,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688488,0,1,0,0.688488,0.0,0,10.466351640876384,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842315,1,2,0,0.842315,1.187204311969836e-06,0,10.468623318942264,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920864,0,1,0,0.920864,0.0,0,6.969509318005294,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907974,0,0,0,0.907974,0.0,0,5.759701095055789,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825728,0,0,0,0.825728,0.0,0,11.968784182099624,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4535182069521395,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930030,0,0,0,0.93003,0.0,0,2.813545012846589,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,921308,0,0,0,0.921308,0.0,0,3.09762295614928,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3901891650166362,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965151,0,0,0,0.965151,0.0,0,1.9591206510085613,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986238,0,0,0,0.986238,0.0,0,1.189412485109642,"['z', 'z', 'x', 'x']"
