n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.062512248987332,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3747868010541424,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,670517,0,1,0,0.670517,0.0,0,11.372409944073295,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7314256349345669,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892226,7,14,0,0.892226,7.845545859419545e-06,0,8.650954211014323,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848615,0,0,0,0.848615,0.0,0,8.20243951107841,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857432,20,35,0,0.857432,2.332546487648912e-05,0,14.371665920014491,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.027512107975781,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921374,12,24,0,0.921374,1.3024027159413976e-05,0,8.099080367945135,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946656,0,1,0,0.946656,0.0,0,2.054406195995398,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769416,0,1,0,0.769416,0.0,0,21.446748634101823,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817981,0,1,0,0.817981,0.0,0,7.880829793983139,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882412,0,0,0,0.882412,0.0,0,5.108252388075925,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737134,0,1,0,0.737134,0.0,0,26.325946114957333,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499213,2,5,0,0.499213,4.006305925563503e-06,0,29.564801650936715,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3639617980225011,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935899,0,0,0,0.935899,0.0,0,2.5987022100016475,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982323,0,0,0,0.982323,0.0,0,0.9228656699415296,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587260,1,2,0,0.58726,1.7028232810467614e-06,0,30.688166707055643,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967870,0,0,0,0.96787,0.0,0,1.263515518978238,"['z', 'x', 'x', 'x']"
