n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.430588413029909,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,761675,7,14,0,0.761675,9.190271441195108e-06,0,12.504061242798343,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747686,8,15,0,0.747686,1.0699678742120966e-05,0,23.21841008006595,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548369,2,4,0,0.548369,3.647179180443771e-06,0,33.376998282969,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,798032,2,4,0,0.798032,2.50616516628277e-06,0,22.79970800783485,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2293690440710634,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,466000,0,1,0,0.466,0.0,0,48.112368857022375,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874165,4,8,0,0.874165,4.575795187422571e-06,0,8.06643445789814,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.004744946025312,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,821263,1,2,0,0.821263,1.2176367375493768e-06,0,12.322940159123393,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,893517,2,5,0,0.893517,2.238345772953565e-06,0,8.008501711999997,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,855302,0,1,0,0.855302,0.0,0,7.947750084800646,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680130,0,0,0,0.68013,0.0,0,19.25629941187799,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911566,1,2,0,0.911566,1.0970132716670022e-06,0,7.723390463972464,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.214662630809471,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957744,2,5,0,0.957744,2.088240699027466e-06,0,2.3145185720641166,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922777,0,0,0,0.922777,0.0,0,5.898350835079327,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4350145428907126,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960689,0,0,0,0.960689,0.0,0,2.115615515038371,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978998,0,0,0,0.978998,0.0,0,1.4674160860013217,"['z', 'z', 'x', 'x']"
