n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76430,160,304,0,0.7643,0.0020934188146015,0,2.7605511359979573,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85817,60,119,0,0.85817,0.0006991621706654,0,0.3873408550025488,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80278,104,202,0,0.80278,0.0012954981439498,0,2.327961513001356,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88381,35,68,0,0.88381,0.0003960127176655,0,0.3004505610006163,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87429,42,85,0,0.87429,0.0004803898020108,0,1.746958862000611,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92601,12,25,0,0.92601,0.0001295882333883,0,0.1922886200009088,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92130,18,37,0,0.9213,0.0001953760989905,0,0.4016341679998731,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95466,8,15,0,0.95466,8.37994678734022e-05,0,0.132901862001745,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97215,2,3,0,0.97215,2.0572956848208257e-05,0,0.6819239099968399,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98498,0,0,0,0.98498,0.0,0,0.0299835489968245,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93120,256,499,0,0.9312,0.0027491408934707,0,0.5303865450005105,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93929,256,484,0,0.93929,0.0027254628495991,0,0.2330400089995237,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94510,200,382,0,0.9451,0.0021161781822028,0,1.5559720540004491,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95065,200,391,0,0.95065,0.0021038236995739,0,0.214832107998518,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96663,108,207,0,0.96663,0.0011172837590391,0,1.280659334999655,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96912,128,247,0,0.96912,0.0013207858675912,0,0.1656567930003802,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97856,58,116,0,0.97856,0.0005927076520602,0,0.3468588209980225,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98119,68,135,0,0.98119,0.0006930360072973,0,0.1283319030007987,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,20,40,0,0.99307,0.000201395672007,0,0.5054914629981795,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99338,16,33,0,0.99338,0.0001610662586321,0,0.035806292999041,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78943,4155,7688,0,0.78943,0.0526329123544836,0,2.596802279000258,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86007,4453,8238,0,0.86007,0.0517748555350146,0,1.922089416002564,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82586,3607,6622,0,0.82586,0.0436756835298961,0,6.934875623999687,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88743,3692,6897,0,0.88743,0.0416032813855741,0,0.5712087960018835,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88672,2308,4268,0,0.88672,0.0260285095633345,0,5.212457367000752,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92624,2436,4530,0,0.92624,0.0262998790810157,0,0.4738626159996784,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92900,1441,2734,0,0.929,0.0155113024757803,0,3.9115432030012016,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95582,1509,2794,0,0.95582,0.0157874913686677,0,1.1491023960006714,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97587,466,885,0,0.97587,0.0047752262084088,0,2.368527610000456,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98454,518,967,0,0.98454,0.0052613403213683,0,0.2424425470017013,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,187,364,0,1.0,0.00187,0,0.2163339010003255,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,0.0194521000012173,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999,0,0.2070544820016948,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0512442260005627,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,51,102,0,1.0,0.00051,0,0.5457733910006937,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.0147308860032353,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,32,0,1.0,0.00017,0,0.1685193789999175,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0368022570000903,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3562370319996262,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0118204999998852,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79554,3054,5494,0,0.79554,0.0383890187796968,0,3.959237467999628,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84659,3668,6934,0,0.84659,0.0433267579347735,0,3.519206126999052,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83344,2519,4616,0,0.83344,0.0302241313111921,0,10.80462644400177,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87673,3062,5847,0,0.87673,0.0349252335382614,0,3.0911888950031425,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89021,1632,2937,0,0.89021,0.018332752945934,0,9.250786428001447,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92029,1972,3803,0,0.92029,0.0214280281215704,0,0.7815767739994044,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93372,1088,1984,0,0.93372,0.0116523154693055,0,2.703146414998628,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94950,1236,2410,0,0.9495,0.0130173775671406,0,1.8375174129978404,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97696,353,640,0,0.97696,0.0036132492630199,0,6.621906569002022,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98385,410,805,0,0.98385,0.0041673019261065,0,0.95351518499956,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95169,4407,8416,0,0.95169,0.0463070957980014,0,5.09410601700074,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94504,3677,7064,0,0.94504,0.038908405993397,0,0.7447419939999236,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96092,3606,6924,0,0.96092,0.0375265370686425,0,4.642767326000467,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95499,3066,5953,0,0.95499,0.0321050482204001,0,0.2335977019974962,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97517,2268,4433,0,0.97517,0.0232574833106022,0,1.2882519609993324,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97159,1968,3851,0,0.97159,0.0202554575489661,0,0.211249954001687,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98589,1387,2740,0,0.98589,0.0140685066285285,0,3.035234548002336,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98307,1161,2296,0,0.98307,0.0118099423235374,0,0.5588588050013641,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99466,458,908,0,0.99466,0.0046045885026039,0,0.7425775700030499,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99373,414,827,0,0.99373,0.0041661215823211,0,0.4051218080021499,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92540,3290,6365,0,0.9254,0.0355521936459909,0,5.2401693489991885,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93905,3477,6714,0,0.93905,0.0370267823864544,0,0.2505142999980307,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,93987,2652,5164,0,0.93987,0.028216668262632,0,1.62087564200192,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95014,2860,5556,0,0.95014,0.030100827246511,0,0.6961320499976864,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96315,1782,3495,0,0.96315,0.0185017909982868,0,1.2983560579996265,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96781,1862,3667,0,0.96781,0.019239313501617,0,0.6317778900011035,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97641,1036,2064,0,0.97641,0.0106102969039645,0,3.0697505999996797,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98208,1120,2227,0,0.98208,0.0114043662430759,0,0.185708525001246,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99213,360,717,0,0.99213,0.003628556741556,0,0.7619419520015072,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99351,384,766,0,0.99351,0.0038650843977413,0,0.138099300002068,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,78985,4457,8062,0,0.78985,0.0564284357789454,0,4.300921723999636,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85873,4446,8469,0,0.85873,0.0517741315663828,0,3.5543063009972684,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82596,3768,6867,0,0.82596,0.0456196425977044,0,3.917734547998407,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88708,3742,7195,0,0.88708,0.042183343103215,0,3.1568137150024995,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88567,2521,4606,0,0.88567,0.0284643264421285,0,8.155657652001537,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92679,2382,4617,0,0.92679,0.0257016152526462,0,2.471271868002077,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92876,1554,2905,0,0.92876,0.0167319867350015,0,7.019299828996736,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95529,1518,2934,0,0.95529,0.0158904625820431,0,1.8677158939972287,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97566,566,1047,0,0.97566,0.0058012012381362,0,5.824217387998942,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98443,514,1009,0,0.98443,0.0052212955720569,0,1.0042227480007568,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,68,131,0,1.0,0.00068,0,0.5578560339999967,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.0181471240030077,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,48,93,0,1.0,0.00048,0,0.1845454620015516,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0485884849986177,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.4877380010002525,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0403299220015469,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1515666790000978,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0119918050004343,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2951612569995632,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0116743040016444,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,79727,2478,4865,0,0.79727,0.0310810641313482,0,2.102526685997873,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84659,3550,6509,0,0.84659,0.0419329309346909,0,1.896717013001762,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83241,2028,3988,0,0.83241,0.0243629941975709,0,1.8686580169996887,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87691,2902,5263,0,0.87691,0.0330934759553431,0,1.6853501559999131,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89030,1323,2632,0,0.8903,0.0148601594967988,0,4.080531393999991,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91965,1873,3416,0,0.91965,0.0203664437557766,0,1.3958252820011694,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93288,834,1665,0,0.93288,0.0089400565989194,0,3.2929193410018343,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94951,1175,2136,0,0.94951,0.0123748038461943,0,1.1093811499995354,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97649,291,582,0,0.97649,0.0029800612397464,0,2.1488562710001133,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98379,398,725,0,0.98379,0.004045578832881,0,0.5888314030016772,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95177,252,482,0,0.95177,0.0026476984985868,0,0.5849478210002417,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94533,269,510,0,0.94533,0.0028455671564426,0,0.086516377999942,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96120,186,357,0,0.9612,0.0019350811485643,0,0.5152164709979843,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95578,220,411,0,0.95578,0.0023017849295863,0,0.2090511290007271,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97556,102,198,0,0.97556,0.0010455533232195,0,0.4052401580011064,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97063,100,196,0,0.97063,0.001030258697959,0,0.1504366219996882,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98539,60,121,0,0.98539,0.0006088959701234,0,0.3109144410009321,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98293,57,112,0,0.98293,0.0005798988737752,0,0.1260164590021304,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99466,22,42,0,0.99466,0.000221181107112,0,0.4696243260004848,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99404,24,49,0,0.99404,0.0002414389762986,0,0.1082509979969472,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,83058,66,127,0,0.83058,0.0007946254424618,0,0.7924476769985631,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85536,60,119,0,0.85536,0.0007014590347923,0,0.1650721439982589,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,86116,46,89,0,0.86116,0.0005341632217009,0,1.8875918829980949,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88231,37,74,0,0.88231,0.000419353741882,0,0.1292566659976728,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91131,20,39,0,0.91131,0.0002194642876738,0,0.5541316700000607,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92449,14,29,0,0.92449,0.0001514348451578,0,0.2639138889971946,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94525,6,12,0,0.94525,6.347527109229478e-05,0,0.7301428099999612,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95428,4,9,0,0.95428,4.191641866113649e-05,0,0.1776539729980868,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98138,1,2,0,0.98138,1.0189732825183206e-05,0,0.2488574570015771,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98424,0,1,0,0.98424,0.0,0,0.0611319229974469,"['x', 'z', 'z']"
