n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2764150090515614,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842853,17,34,0,0.842853,2.016959066408752e-05,0,14.728063156129792,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675033,4,6,0,0.675033,5.9256362281434605e-06,0,25.9786016959697,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0548606261145324,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,747203,1,2,0,0.747203,1.3383243910869425e-06,0,20.07587466784753,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,525779,2,1,0,0.525779,3.803879576769198e-06,0,43.04476308799349,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,824015,2,5,0,0.824015,2.427140282645901e-06,0,10.699043829925358,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521190,2,5,0,0.52119,3.837372167581066e-06,0,46.679052144056186,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.815461423015222,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712729,0,0,0,0.712729,0.0,0,19.57471703598276,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837090,2,3,0,0.83709,2.3892293540273e-06,0,13.348525434965268,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932567,3,6,0,0.932567,3.21692704119414e-06,0,6.217473319964483,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810288,0,0,0,0.810288,0.0,0,10.344804155873137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8755211138632149,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909488,0,0,0,0.909488,0.0,0,6.824440381955355,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963443,0,1,0,0.963443,0.0,0,4.186931439908221,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936188,0,0,0,0.936188,0.0,0,5.348497855942696,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957863,0,0,0,0.957863,0.0,0,4.466587028931826,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984902,0,0,0,0.984902,0.0,0,1.602987018879503,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9557293190155178,"['z', 'z', 'z', 'x']"
