n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.464302830863744,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826785,5,10,0,0.826785,6.047521423302449e-06,0,13.98091996484436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494938,3,6,0,0.494938,6.06136526193346e-06,0,25.606483852956444,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583866,4,7,0,0.583866,6.8508870185723936e-06,0,28.377762228017676,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4697898500598967,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,687593,12,25,0,0.687593,1.7452184649879854e-05,0,34.32036557700485,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,802540,2,5,0,0.80254,2.4920876218192944e-06,0,7.993735044030473,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,736786,0,1,0,0.736786,0.0,0,13.9970233310014,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8297401608433574,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,782920,0,0,0,0.78292,0.0,0,7.878400596091524,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,871601,1,2,0,0.871601,1.147313965943475e-06,0,8.457409887108952,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823332,0,1,0,0.823332,0.0,0,8.502688437933102,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,660192,0,0,0,0.660192,0.0,0,25.66808579186909,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890543,0,0,0,0.890543,0.0,0,4.934211190091446,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1709362759720534,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954112,0,1,0,0.954112,0.0,0,2.596082340925932,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928440,0,0,0,0.92844,0.0,0,4.969745901878923,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.965072785038501,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964359,0,0,0,0.964359,0.0,0,2.194060757989064,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972895,0,0,0,0.972895,0.0,0,1.327519124839455,"['z', 'z', 'x', 'x']"
