n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.292015412938781,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7730441939784214,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4709493999835104,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,938927,0,0,0,0.938927,0.0,0,2.5707149039953947,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603144,1,2,0,0.603144,1.6579788574277998e-06,0,15.964874248951674,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859235,0,0,0,0.859235,0.0,0,11.406179283047097,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866071,8,15,0,0.866071,9.237117972960007e-06,0,12.80945301707834,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706111,0,0,0,0.706111,0.0,0,22.54607102205045,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,698569,2,5,0,0.698569,2.862995638230892e-06,0,14.570032646064648,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870155,4,8,0,0.870155,4.596882164698002e-06,0,11.518484686966984,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.313435547053814,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805027,0,0,0,0.805027,0.0,0,6.106800463050604,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938899,4,9,0,0.938899,4.260309149350938e-06,0,2.935686953016557,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961087,0,0,0,0.961087,0.0,0,2.0742978279013187,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3610174880595878,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721784,2,4,0,0.721784,2.770912073457588e-06,0,16.88996830198448,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910139,0,0,0,0.910139,0.0,0,4.180263755028136,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941662,0,0,0,0.941662,0.0,0,2.364831013022922,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981167,0,0,0,0.981167,0.0,0,0.8727467559510842,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547608,0,1,0,0.547608,0.0,0,32.14241534797475,"['x', 'x', 'x', 'x']"
