n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,48793,7845,13554,0,0.48793,0.1607812596069108,0,21.62443622702267,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,61095,1294,2256,0,0.61095,0.0211801293068172,0,25.869615008006804,"['z', 'x', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46244,370,691,0,0.46244,0.0080010379724937,0,36.37319670704892,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47286,6120,11321,0,0.47286,0.129425199847735,0,21.128642191994004,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,24394,0,0,0,0.24394,0.0,0,47.07433290500194,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49644,717,1320,0,0.49644,0.0144428329707517,0,59.84370221500285,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,45985,175,338,0,0.45985,0.0038055887789496,0,59.9803268010146,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,66298,0,0,0,0.66298,0.0,0,58.89266413799487,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,22,33,0,1.0,0.0002199999999999,0,62.46132821304491,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,70869,18,34,0,0.70869,0.0002539897557465,0,59.61289205198409,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,77956,927,1736,0,0.77956,0.0118913233105855,0,30.07818643702194,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,27945,0,0,0,0.27945,0.0,0,21.287331152008846,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,67837,1146,2032,0,0.67837,0.0168934357356604,0,68.57205860200338,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,53217,269,512,0,0.53217,0.0050547757295601,0,21.36482363200048,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,46803,6398,11069,0,0.46803,0.1367006388479371,0,54.80009166599484,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,56780,552,1013,0,0.5678,0.0097217330045791,0,23.774931456020568,"['x', 'x', 'x', 'z']"
4,x,15,1.0,normal,0,100000,71339,9436,16345,0,0.71339,0.1322698664124812,0,63.30450320499949,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,54788,5834,10879,0,0.54788,0.1064831714974081,0,22.07784622203326,"['x', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,72108,0,1,0,0.72108,0.0,0,55.001566381019074,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,55793,7016,12288,0,0.55793,0.1257505421827111,0,53.91896254196763,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,51.49021323403576,"['z', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,53766,123,244,0,0.53766,0.0022876911059033,0,61.73389118304476,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,73087,830,1502,0,0.73087,0.0113563287588763,0,33.65108359296573,"['z', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,75535,7,14,0,0.75535,9.26722711326322e-05,0,57.23747990594711,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,67057,944,1640,0,0.67057,0.0140775757937277,0,73.16309303999878,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,67968,60,115,0,0.67968,0.0008827683615819,0,23.29185659700306,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,67619,163,308,0,0.67619,0.0024105650778627,0,28.672307044034824,"['x', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,54165,5917,10400,0,0.54165,0.1092402843164405,0,50.23953404702479,"['x', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,68773,5564,9868,0,0.68773,0.080903843077952,0,24.275631919968877,"['x', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,35154,0,0,0,0.35154,0.0,0,44.097814267966896,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,81805,664,1229,0,0.81805,0.0081168632724161,0,64.90890777000459,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,81337,0,0,0,0.81337,0.0,0,51.87420988298254,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,76230,8248,14761,0,0.7623,0.1081988718352354,0,56.01604830403812,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,83444,2,3,0,0.83444,2.3968170269839103e-05,0,51.84014392405516,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,33.428301576001104,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,77734,484,869,0,0.77734,0.0062263616950112,0,62.02894299000036,"['z', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,88379,0,0,0,0.88379,0.0,0,17.296124337008223,"['z', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,68190,4892,8699,0,0.6819,0.0717407244463997,0,38.20979910297319,"['x', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,79073,24,47,0,0.79073,0.0003035170032754,0,24.642718201037496,"['x', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,69992,308,583,0,0.69992,0.0044005029146187,0,56.672396797977854,"['x', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,43702,0,0,0,0.43702,0.0,0,36.24588156002574,"['x', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,78849,68,127,0,0.78849,0.0008624078935687,0,25.20636823400855,"['x', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,68351,4540,8577,0,0.68351,0.066421851911457,0,66.34463164396584,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,89535,2,2,0,0.89535,2.2337633327707e-05,0,38.05225202604197,"['z', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,82108,474,883,0,0.82108,0.0057728844935938,0,71.1997056149994,"['z', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.784906107001007,"['z', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,88102,305,588,0,0.88102,0.0034618964382193,0,74.47748800803674,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,84370,6003,11174,0,0.8437,0.0711508830152898,0,77.20825086801779,"['z', 'x', 'z', 'z']"
4,x,14,0.3,normal,0,100000,79598,3410,6118,0,0.79598,0.0428402723686525,0,24.54112505703233,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,69131,0,0,0,0.69131,0.0,0,21.379299611027815,"['x', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,80738,177,344,0,0.80738,0.0021922762515791,0,52.5484108789824,"['x', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,95967,0,0,0,0.95967,0.0,0,17.530592972994782,"['z', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,79748,3744,6745,0,0.79748,0.0469478858403972,0,70.81188912503421,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,85646,254,484,0,0.85646,0.0029656960044835,0,75.2173803409678,"['z', 'x', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96285,0,1,0,0.96285,0.0,0,25.07050763402367,"['z', 'z', 'x', 'x']"
4,x,11,0.3,normal,0,100000,88799,245,470,0,0.88799,0.0027590400792801,0,65.94451546296477,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,79668,3192,6078,0,0.79668,0.0400662750414219,0,69.0065625589923,"['x', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,90510,3958,7547,0,0.9051,0.0437299745884433,0,55.42143265798222,"['z', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,92518,124,241,0,0.92518,0.0013402797293499,0,70.32489793200511,"['z', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,92457,24,49,0,0.92457,0.000259580129141,0,41.51829765399452,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.07631040597335,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,92623,1440,2650,0,0.92623,0.0155468943998791,0,45.93091059697326,"['x', 'z', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92631,3,6,0,0.92631,3.238656605242252e-05,0,64.94897197798127,"['x', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,56050,0,0,0,0.5605,0.0,0,5.891103361034766,"['x', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95102,68,135,0,0.95102,0.0007150217661037,0,49.5022203369881,"['z', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,88666,2,3,0,0.88666,2.255656057559285e-05,0,2.6155830179923214,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,71588,2,5,0,0.71588,2.793764318043124e-05,0,4.685352282947861,"['z', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,93030,45,88,0,0.9303,0.0004837149306675,0,47.61431839701254,"['x', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,92458,1199,2272,0,0.92458,0.0129680503580004,0,46.668122340983246,"['x', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.8561654849909246,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,92529,1346,2429,0,0.92529,0.0145467907358773,0,58.8974081610213,"['x', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,54786,9052,16836,0,0.54786,0.1652246924396744,0,24.600105343968607,"['x', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,96060,62,122,0,0.9606,0.000645429939621,0,80.46035815798678,"['z', 'x', 'x', 'z']"
4,x,13,0.1,normal,0,100000,97467,14,27,0,0.97467,0.0001436383596499,0,77.62786529801087,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,53102,144,276,0,0.53102,0.002711762268841,0,51.88068605295848,"['x', 'z', 'x', 'x']"
4,x,10,1.0,m1,0,100000,56639,950,1713,0,0.56639,0.0167728950016773,0,31.64530862099491,"['x', 'x', 'x', 'z']"
4,x,6,1.0,m1,0,100000,45596,308,579,0,0.45596,0.0067549785068865,0,52.73637682502158,"['x', 'x', 'z', 'x']"
4,x,12,1.0,m1,0,100000,53423,6830,12763,0,0.53423,0.1278475562959774,0,25.51829211896984,"['x', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,96700,1458,2890,0,0.967,0.0150775594622544,0,73.99037452798802,"['z', 'x', 'z', 'z']"
4,x,7,1.0,m1,0,100000,71528,961,1744,0,0.71528,0.0134352980650933,0,54.00904718402308,"['z', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,62782,0,1,0,0.62782,0.0,0,12.805462731979787,"['x', 'x', 'x', 'x']"
