n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.984064484015107,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,720053,16,32,0,0.720053,2.2220586540111494e-05,0,8.200924467062578,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741651,3,6,0,0.741651,4.045029265764555e-06,0,12.36414223909378,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,523726,2,4,0,0.523726,3.818790741738631e-06,0,20.357905611163005,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769130,0,1,0,0.76913,0.0,0,9.53905147803016,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884587,2,5,0,0.884587,2.2609421119756945e-06,0,4.5206205868162215,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0997042208909988,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9602855660486969,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497187,2,4,0,0.497187,4.02263132381897e-06,0,42.96046167309396,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728601,0,1,0,0.728601,0.0,0,11.371438903035596,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920903,7,14,0,0.920903,7.601234874865526e-06,0,3.806531216017902,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797381,0,0,0,0.797381,0.0,0,6.28689251607284,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899390,0,0,0,0.89939,0.0,0,6.826931139919907,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.452202278189361,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837477,1,2,0,0.837477,1.1940626428730283e-06,0,15.216849443968384,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928388,0,0,0,0.928388,0.0,0,2.890473315026611,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929813,0,0,0,0.929813,0.0,0,5.333539549959824,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4029352720826864,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985123,0,0,0,0.985123,0.0,0,1.3200489319860935,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966989,0,0,0,0.966989,0.0,0,1.8771956749260423,"['z', 'x', 'x', 'x']"
