n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1888995128683746
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,788082,8,15,0,0.788082,1.0151227917920558e-05,0,12.232184897875413
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,710956,2,4,0,0.710956,2.813113610389273e-06,0,21.497042717877775
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,722101,5,10,0,0.722101,6.924239129957321e-06,0,25.16774656297639
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,573499,0,0,0,0.573499,0.0,0,36.73090338381007
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,436079,2,3,0,0.436079,4.586324954924947e-06,0,40.157003158004954
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.950042471056804
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,896761,17,34,0,0.896761,1.8957113433804018e-05,0,8.229658944066614
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4506361468229443
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,825362,0,0,0,0.825362,0.0,0,6.388204463990405
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,814785,0,0,0,0.814785,0.0,0,13.562894235132262
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,910881,1,2,0,0.910881,1.097838246755245e-06,0,6.510543715907261
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,743543,0,1,0,0.743543,0.0,0,20.583102382952347
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1110386769287288
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,883392,0,0,0,0.883392,0.0,0,6.3071221590507776
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932191,0,0,0,0.932191,0.0,0,5.405422643059865
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949740,2,3,0,0.94974,2.1058394928941127e-06,0,4.716036417055875
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4819566791411489
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975340,0,0,0,0.97534,0.0,0,1.333755707135424
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968278,0,0,0,0.968278,0.0,0,4.709945915034041
