n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.916069776052609,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.687930047977716,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7716523339040575,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889065,30,60,0,0.889065,3.3743314605816366e-05,0,9.87769448303152,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,709726,16,32,0,0.709726,2.254391131228939e-05,0,9.213118051062338,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812269,0,1,0,0.812269,0.0,0,10.274005639948882,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790084,1,2,0,0.790084,1.2656882053541096e-06,0,10.174855593009852,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942230,1,2,0,0.94223,1.0613119938440718e-06,0,3.0731881039682776,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736627,0,1,0,0.736627,0.0,0,16.595074724056758,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7172128648962826,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,753825,2,5,0,0.753825,2.6531356747128143e-06,0,10.786532139987685,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539704,0,0,0,0.539704,0.0,0,19.051674538990483,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905459,0,1,0,0.905459,0.0,0,3.372098880005069,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844307,0,1,0,0.844307,0.0,0,6.65451982000377,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5390490560093895,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,903789,0,1,0,0.903789,0.0,0,2.238867248990573,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946588,0,0,0,0.946588,0.0,0,3.4720338080078363,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987952,0,0,0,0.987952,0.0,0,1.0548513140529394,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970349,0,0,0,0.970349,0.0,0,1.4327337490394711,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561587,2,4,0,0.561587,3.561335999546777e-06,0,29.396484439028427,"['x', 'x', 'x', 'x']"
