n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.6396233139093965,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.354943720973097,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896293,12,24,0,0.896293,1.3388478990683517e-05,0,5.42412942100782,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8990823009517044,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,948471,2,3,0,0.948471,2.1086569857997617e-06,0,2.765791696961969,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609982,0,0,0,0.609982,0.0,0,15.258151081972755,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,884595,14,27,0,0.884595,1.582645165298935e-05,0,11.577732340083458,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752110,0,1,0,0.75211,0.0,0,17.071866360958666,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,871535,0,0,0,0.871535,0.0,0,11.834955905913375,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750970,2,5,0,0.75097,2.6632222325240207e-06,0,16.620662380941212,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.623291032970883,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961001,0,1,0,0.961001,0.0,0,1.7900393599411473,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705018,0,1,0,0.705018,0.0,0,20.793205910013057,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4036719190189615,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,592172,2,4,0,0.592172,3.37739710765117e-06,0,29.42531135596801,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808687,0,0,0,0.808687,0.0,0,9.30339639307931,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942222,0,0,0,0.942222,0.0,0,3.0337318188976496,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911375,0,0,0,0.911375,0.0,0,2.762930204044096,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986156,0,0,0,0.986156,0.0,0,1.036743773962371,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971521,0,0,0,0.971521,0.0,0,1.4540138869779184,"['z', 'x', 'x', 'x']"
