n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,19470,0,0,18714,0.6223230838074538,0.0,0,11.616936537902802
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,22125,0,0,17640,0.6837144622991347,0.0,0,9.739135581068695
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28866,0,0,11715,0.7539767532976361,0.0,0,13.666364413918927
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37948,0,0,6655,0.8754873687853271,0.0,0,13.421184614067897
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,41589,0,0,4939,0.9229488915026298,0.0,0,10.85314693604596
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,13048,0,0,17695,0.4039003250270856,0.0,0,8.462268722942099
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,10398,0,0,20145,0.3482833696198292,0.0,0,7.572859500069171
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,21295,0,0,10281,0.5361413932878472,0.0,0,11.957506559090689
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,42858,0,0,2604,0.9042535235040932,0.0,0,10.875142264878377
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31893,0,0,7923,0.7579675357083442,0.0,0,10.030135406181216
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18629,0,0,12914,0.5023189343687645,0.0,0,7.514840865042061
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2827,0,0,26236,0.11896145430062278,0.0,0,3.7976872811559588
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,5978,0,0,22400,0.21659420289855072,0.0,0,4.511667454149574
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,9922,0,0,15813,0.2902272793752011,0.0,0,5.381648650160059
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,35874,0,0,4056,0.7808201288525161,0.0,0,7.108731894055381
