n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1515295120188966,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.992268251022324,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,862162,10,21,0,0.862162,1.1598748263064174e-05,0,7.654183131060563,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5708666420541704,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,794809,2,2,0,0.794809,2.516327822110753e-06,0,9.53065694309771,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924431,6,13,0,0.924431,6.490479008136596e-06,0,3.6861832060385495,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862979,0,0,0,0.862979,0.0,0,11.315815652022138,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834114,15,28,0,0.834114,1.798315338186196e-05,0,12.293554633040912,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739817,0,1,0,0.739817,0.0,0,14.649058533017524,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,849745,0,0,0,0.849745,0.0,0,5.026493083918467,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,630280,4,7,0,0.63028,6.346385733380089e-06,0,22.33299308398273,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3829692570725456,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957410,1,2,0,0.95741,1.0444845990331686e-06,0,2.471819666097872,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3868776198942214,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945057,0,0,0,0.945057,0.0,0,2.403328769025393,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958052,0,0,0,0.958052,0.0,0,1.9581034859875217,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726426,4,7,0,0.726426,5.506410838851394e-06,0,28.4393490080256,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,628184,3,6,0,0.628184,4.775670822576572e-06,0,30.86006563494448,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983107,0,0,0,0.983107,0.0,0,0.9015339920297264,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917408,0,0,0,0.917408,0.0,0,2.260121040046215,"['z', 'x', 'x', 'x']"
