n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.992110142018646,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.124437949969433,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.551212830003351,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,694460,0,0,0,0.69446,0.0,0,13.553706492995843,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865751,5,10,0,0.865751,5.775332630242325e-06,0,10.002986244042404,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833602,0,1,0,0.833602,0.0,0,11.776949701015836,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678228,4,9,0,0.678228,5.897721710113046e-06,0,16.674975128029473,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757982,2,4,0,0.757982,2.638585085090739e-06,0,10.776354587054811,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920314,2,3,0,0.920314,2.17317133066608e-06,0,6.96573558205273,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849542,10,19,0,0.849542,1.1771048400222028e-05,0,13.895307600032538,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5444975469727069,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805792,0,0,0,0.805792,0.0,0,10.355720325023867,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577114,1,2,0,0.577114,1.7327599053373888e-06,0,27.240801554056816,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3830924780340865,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931372,0,0,0,0.931372,0.0,0,3.35827009298373,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944955,0,1,0,0.944955,0.0,0,2.1197617929428816,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903432,0,0,0,0.903432,0.0,0,3.3609123789938167,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985867,0,0,0,0.985867,0.0,0,0.95758438995108,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479709,2,4,0,0.479709,4.1691942406218985e-06,0,32.791615927941166,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964658,0,0,0,0.964658,0.0,0,1.4080696989549324,"['z', 'x', 'x', 'x']"
