n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3154218619456517,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.982541515957564,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7884096769848838,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,754485,2,4,0,0.754485,2.6508147942250204e-06,0,13.074791415012442,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,842233,0,1,0,0.842233,0.0,0,7.943300957907923,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825350,12,24,0,0.82535,1.4539286363413062e-05,0,12.061573516926728,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846041,0,1,0,0.846041,0.0,0,14.770337030058728,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915565,8,16,0,0.915565,8.737773942835148e-06,0,4.734291012049653,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608106,1,2,0,0.608106,1.644450145166232e-06,0,21.17469817190431,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728184,0,0,0,0.728184,0.0,0,20.78112908604089,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829736,0,0,0,0.829736,0.0,0,5.616324509028345,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.276698195026256,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,771151,2,4,0,0.771151,2.59352578158012e-06,0,23.73146670497954,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3792582650203258,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949992,0,0,0,0.949992,0.0,0,1.8561405619839209,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911016,0,1,0,0.911016,0.0,0,3.148759463918396,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935118,0,0,0,0.935118,0.0,0,2.2172735650092363,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563255,1,2,0,0.563255,1.7753948033938372e-06,0,33.478765715961345,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988207,0,0,0,0.988207,0.0,0,0.8959725759923458,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969477,0,0,0,0.969477,0.0,0,1.426180426031351,"['z', 'x', 'x', 'x']"
