n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.8,normal,0,100000,86715,7876,14343,0,0.86715,0.0908262699648273,0,13.322685400999037,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89190,3658,6858,0,0.8919,0.0410135665433344,0,3.0460685540019767,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91580,5220,9622,0,0.9158,0.0569993448351168,0,11.002578900996014,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93028,2405,4510,0,0.93028,0.0258524315259921,0,0.7928192539984593,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94730,3246,6029,0,0.9473,0.0342658080861395,0,6.54901980800787,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95793,1452,2748,0,0.95793,0.015157683755598,0,0.5888381090044277,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98165,1119,2114,0,0.98165,0.0113991748586563,0,2.389762216000236,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98622,504,945,0,0.98622,0.0051104216097828,0,0.943761258997256,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95215,5118,9647,0,0.95215,0.0537520348684555,0,5.156783746002475,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94813,4362,8348,0,0.94813,0.0460063493402803,0,0.7401287579996279,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96208,4203,8050,0,0.96208,0.0436865957092965,0,4.960723280993989,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95778,3580,6899,0,0.95778,0.0373781035310822,0,0.7117539199971361,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97543,2714,5279,0,0.97543,0.0278236265031832,0,4.182552693004254,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97391,2283,4434,0,0.97391,0.023441591112115,0,0.2415339189901715,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98546,1588,3135,0,0.98546,0.0161143019503582,0,3.291724968003109,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98362,1368,2692,0,0.98362,0.0139078099265976,0,0.1884736229985719,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99501,578,1150,0,0.99501,0.0058089868443532,0,0.7745377579994965,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99421,480,958,0,0.99421,0.0048279538528077,0,0.1365064770070603,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93079,3953,7560,0,0.93079,0.0424693002718121,0,5.49117513600504,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94107,4040,7729,0,0.94107,0.0429298564400097,0,0.2548615089908708,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94458,3250,6236,0,0.94458,0.0344068263143407,0,3.974729861991364,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95193,3354,6474,0,0.95193,0.035233683148971,0,0.4893471120012691,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96467,2131,4160,0,0.96467,0.022090455803539,0,1.9601798600051552,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96903,2117,4118,0,0.96903,0.0218465888568981,0,0.6722470420063473,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97856,1266,2492,0,0.97856,0.0129373773708305,0,1.261196050996659,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98152,1331,2630,0,0.98152,0.0135605998858913,0,0.5193378850090085,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99264,438,871,0,0.99264,0.0044124758220502,0,2.2346715969906654,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99354,432,857,0,0.99354,0.0043480886526964,0,0.145734937992529,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82781,6096,11127,0,0.82781,0.0736400864932774,0,4.535201623002649,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83540,8122,15399,0,0.8354,0.0972228872396456,0,3.771585498005152,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85680,5004,9282,0,0.8568,0.0584033613445378,0,9.785264117002953,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86648,6791,12966,0,0.86648,0.0783745729849506,0,3.297067292005522,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90918,3347,6298,0,0.90918,0.0368133922875558,0,3.4096649599960074,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91322,4503,8638,0,0.91322,0.0493090383478241,0,2.589617556994199,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94302,2074,3930,0,0.94302,0.0219931708765456,0,7.855058414992527,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94673,2775,5358,0,0.94673,0.0293114193064548,0,1.995576360000996,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98055,742,1420,0,0.98055,0.0075671816837489,0,6.372558211995056,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98246,968,1863,0,0.98246,0.0098528184353561,0,1.1452700730005745,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,94,184,0,1.0,0.00094,0,0.5797646450082539,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,86,170,0,1.0,0.0008599999999999,0,0.0617524080007569,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.5445599039958324,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.0551708080020034,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.1709554190019844,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0448751010117121,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4487807379919104,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0392182670038891,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2940460559912026,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011458175998996,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83917,8524,16427,0,0.83917,0.1015765577892441,0,2.6923460220132256,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86712,4228,7617,0,0.86712,0.0487591106190608,0,1.7921330469980603,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86862,7120,13778,0,0.86862,0.081969100412148,0,5.180191185994772,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88970,3408,6153,0,0.8897,0.0383050466449365,0,1.611699838002096,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91538,4734,9199,0,0.91538,0.051716227140641,0,1.8199595540063456,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,93058,2272,4107,0,0.93058,0.0244148810419307,0,1.348490252988995,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94767,2976,5760,0,0.94767,0.0314033366045142,0,3.902666502006469,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95741,1450,2639,0,0.95741,0.0151450266865814,0,1.0852313379873522,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98230,1040,2011,0,0.9823,0.0105873969255828,0,2.533235977010918,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98604,483,862,0,0.98604,0.0048983814044054,0,0.5837715630041203,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95293,288,543,0,0.95293,0.003022257668454,0,0.5897450650081737,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94829,228,436,0,0.94829,0.002404327790022,0,0.2751095819985494,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96171,231,436,0,0.96171,0.0024019714882864,0,0.5150210849969881,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95788,150,284,0,0.95788,0.001565958157598,0,0.0788557560008484,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97501,130,253,0,0.97501,0.0013333196582598,0,1.239845208998304,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97392,90,178,0,0.97392,0.0009241005421389,0,0.0558498969912761,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98536,85,166,0,0.98536,0.0008626288869042,0,0.960073647001991,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98437,40,81,0,0.98437,0.0004063512703557,0,0.0420499809988541,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99491,22,45,0,0.99491,0.0002211255289422,0,0.1684376170014729,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99429,14,28,0,0.99429,0.0001408039907874,0,0.0369035750045441,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86693,48,91,0,0.86693,0.0005536779209394,0,0.7358298670005752,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,83728,74,147,0,0.83728,0.000883814255685,0,0.1874682259949622,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89208,26,51,0,0.89208,0.0002914536812841,0,0.6526923490018817,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,86729,54,107,0,0.86729,0.0006226291090638,0,0.4661908029956976,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93089,14,28,0,0.93089,0.0001503937092459,0,0.555692687004921,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91521,19,38,0,0.91521,0.0002076026267195,0,0.2971527710033115,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95820,4,7,0,0.9582,4.174493842623584e-05,0,0.4023225340060889,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94732,6,12,0,0.94732,6.333657053581021e-05,0,0.2019966599909821,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98598,1,2,0,0.98598,1.014219355366386e-05,0,0.3106687750114361,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98215,0,1,0,0.98215,0.0,0,0.1295750080025755,"['x', 'z', 'z']"
