n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.117063854006119,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.260336688021198,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.772175747086294,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,854853,1,2,0,0.854853,1.1697917653430423e-06,0,8.210110513027757,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822832,7,14,0,0.822832,8.507204386831724e-06,0,7.426663144957274,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783176,4,5,0,0.783176,5.107408807214497e-06,0,15.772824808955193,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834615,0,0,0,0.834615,0.0,0,14.43033144797664,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752704,2,5,0,0.752704,2.657086982438273e-06,0,13.736121405963786,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739269,0,0,0,0.739269,0.0,0,18.247185510001145,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898594,3,6,0,0.898594,3.338548888565107e-06,0,4.874702555011027,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3389863059855998,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966098,0,0,0,0.966098,0.0,0,2.3368154200725257,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942667,0,0,0,0.942667,0.0,0,2.6355300380382687,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4351403670152649,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812055,0,0,0,0.812055,0.0,0,9.67657487501856,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949460,0,0,0,0.94946,0.0,0,1.8352639391087,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,568624,0,1,0,0.568624,0.0,0,29.43391486199107,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979429,0,0,0,0.979429,0.0,0,1.047039324999787,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567465,0,1,0,0.567465,0.0,0,28.84157172695268,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883149,0,0,0,0.883149,0.0,0,2.357452978962101,"['z', 'x', 'x', 'x']"
