n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1611428930191323,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2836904419818893,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.137595138978213,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,695624,0,0,0,0.695624,0.0,0,11.323463818058372,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814998,0,0,0,0.814998,0.0,0,11.516837808885612,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,823927,2,5,0,0.823927,2.4273995147261478e-06,0,9.15770578593947,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750971,4,8,0,0.750971,5.3264373723882485e-06,0,14.97128210903611,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896718,4,7,0,0.896718,4.460711171216936e-06,0,3.783188101951964,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695399,2,4,0,0.695399,2.8760467012389768e-06,0,14.233499548048712,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870657,6,11,0,0.870657,6.891347568593886e-06,0,13.225152962957509,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5841567119350657,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496717,4,7,0,0.496717,8.052875178465868e-06,0,27.714499831898134,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809033,0,0,0,0.809033,0.0,0,7.931163931963965,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937909,0,0,0,0.937909,0.0,0,2.8043940940406173,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940853,1,2,0,0.940853,1.0628652935551486e-06,0,2.697884012013674,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3570978479692712,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905977,0,0,0,0.905977,0.0,0,3.347308994969353,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983197,0,0,0,0.983197,0.0,0,1.0438234680332243,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545656,2,5,0,0.545656,3.6653129443786634e-06,0,33.11002485197969,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968076,0,0,0,0.968076,0.0,0,1.312975876033306,"['z', 'x', 'x', 'x']"
