n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4222978688776493,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850167,14,29,0,0.850167,1.6467352884741437e-05,0,6.974444082006812,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736434,7,14,0,0.736434,9.50526455867351e-06,0,14.585043728118762,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546829,1,2,0,0.546829,1.828725250452301e-06,0,24.715712321922183,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786851,1,2,0,0.786851,1.270888643434276e-06,0,10.690559436101466,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0047291398514062,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,813480,8,13,0,0.81348,9.834292176824633e-06,0,5.139518823008984,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550786,2,4,0,0.550786,3.631174358087464e-06,0,35.97907626698725,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722898,0,0,0,0.722898,0.0,0,9.636866885004563,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9523083339445293,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,848369,0,0,0,0.848369,0.0,0,6.610057692043483,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,847501,3,6,0,0.847501,3.5398188320545643e-06,0,9.135063007939609,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.454501346917823,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811447,0,0,0,0.811447,0.0,0,11.075275874929504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914612,0,0,0,0.914612,0.0,0,3.692831034073606,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954566,0,0,0,0.954566,0.0,0,2.1964391919318587,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.963629992911592,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966607,0,0,0,0.966607,0.0,0,2.03208269411698,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922272,0,0,0,0.922272,0.0,0,4.007837601006031,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979180,0,1,0,0.97918,0.0,0,1.4370371410623193,"['z', 'z', 'x', 'x']"
