n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4751355901826173
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,705615,14,28,0,0.705615,1.9840848054508697e-05,0,9.894198200199753
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,764829,2,3,0,0.764829,2.6149636062067216e-06,0,10.050969653064385
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,711856,2,4,0,0.711856,2.8095569890584926e-06,0,18.56127849407494
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,510053,4,7,0,0.510053,7.842322268469815e-06,0,23.059500942006707
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,558383,0,1,0,0.558383,0.0,0,24.07549599511549
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.6040896789636463
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8784771710634232
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,817725,4,9,0,0.817725,4.891620043467881e-06,0,11.580969153903425
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923287,2,3,0,0.923287,2.1661736816502852e-06,0,4.2429778119549155
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,710803,0,1,0,0.710803,0.0,0,14.718362483894452
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821212,0,0,0,0.821212,0.0,0,8.752977241994813
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909492,0,0,0,0.909492,0.0,0,3.280676305061206
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,833788,2,3,0,0.833788,2.3986912740525668e-06,0,16.51761133898981
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,924979,0,0,0,0.924979,0.0,0,3.910753577016294
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4404564269352704
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.987248491961509
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985102,0,0,0,0.985102,0.0,0,1.2772522440645844
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938431,0,0,0,0.938431,0.0,0,5.302495904965326
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959896,0,0,0,0.959896,0.0,0,2.2181519709993154
