n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.4361320009920746,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838632,24,41,0,0.838632,2.8618035085692384e-05,0,10.26647034403868,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684288,2,4,0,0.684288,2.92274597835096e-06,0,29.362409403081983,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555211,4,5,0,0.555211,7.2044682112304415e-06,0,34.49163423408754,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5034649749286473,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900139,6,11,0,0.900139,6.665637195979457e-06,0,5.064139493973926,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488839,4,8,0,0.488839,8.182653184363176e-06,0,38.61804169113748,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755534,1,2,0,0.755534,1.323567172306639e-06,0,19.33787470893003,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.641098050866276,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,854976,6,12,0,0.854976,7.017740848880294e-06,0,5.608723448822275,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698157,0,1,0,0.698157,0.0,0,15.256512256804854,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,790068,0,1,0,0.790068,0.0,0,15.864135924959555,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,781189,1,2,0,0.781189,1.2800999501516586e-06,0,10.036126387072729,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7744540988933295,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,873991,0,0,0,0.873991,0.0,0,8.123936031013727,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937491,2,3,0,0.937491,2.133353813493777e-06,0,3.7429724920075382,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946326,0,0,0,0.946326,0.0,0,5.181891308166087,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4479761119000613,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967905,0,0,0,0.967905,0.0,0,2.0509343810845166,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984903,0,0,0,0.984903,0.0,0,1.3707407820038495,"['z', 'z', 'x', 'x']"
