n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.861713489983231,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,830829,37,70,0,0.830829,4.4533833075122153e-05,0,9.493375955149531,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476113,4,8,0,0.476113,8.401366902388574e-06,0,29.328260096954185,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710647,7,14,0,0.710647,9.8501787807459e-06,0,28.022740027867258,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.385693927993998,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,743719,2,5,0,0.743719,2.689187717397345e-06,0,13.51991183985956,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550398,2,4,0,0.550398,3.633734134256272e-06,0,33.023770440137014,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,788239,14,28,0,0.788239,1.7761110526093304e-05,0,4.135669540148228,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9646316929720342,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,805203,0,1,0,0.805203,0.0,0,8.35244797100313,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930272,6,9,0,0.930272,6.449726531632116e-06,0,4.335061182035133,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,785104,0,1,0,0.785104,0.0,0,9.458752129925417,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696778,0,0,0,0.696778,0.0,0,22.28183957398869,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9250530949793756,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891886,0,0,0,0.891886,0.0,0,5.768655843101442,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,908880,0,0,0,0.90888,0.0,0,3.461144173052162,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3962362469173968,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,924374,0,0,0,0.924374,0.0,0,3.0578653579577804,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967899,0,0,0,0.967899,0.0,0,1.370734374038875,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969221,0,0,0,0.969221,0.0,0,1.83843973884359,"['z', 'x', 'x', 'x']"
