n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.04434742894955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876988,2,4,0,0.876988,2.280532914955557e-06,0,9.990145866991952,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661821,4,8,0,0.661821,6.043930307453316e-06,0,27.957265013013966,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511541,0,1,0,0.511541,0.0,0,32.66724619898014,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569248,0,0,0,0.569248,0.0,0,31.459996010991745,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746452,2,4,0,0.746452,2.6793417393644603e-06,0,17.356451597996056,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867013,12,23,0,0.867013,1.3840622920313628e-05,0,6.92170948907733,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8732446510111913,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4043676590081304,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,692083,0,0,0,0.692083,0.0,0,17.648744260077365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913308,10,19,0,0.913308,1.0949208810173694e-05,0,5.551007590023801,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818115,0,0,0,0.818115,0.0,0,6.750564673915505,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823176,0,0,0,0.823176,0.0,0,9.817953329999,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9326134989969432,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938062,0,0,0,0.938062,0.0,0,2.8582094110315666,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943000,0,0,0,0.943,0.0,0,3.261111709056422,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906736,0,0,0,0.906736,0.0,0,6.604642859078012,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964653,0,0,0,0.964653,0.0,0,4.747913587023504,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9198512389557436,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974815,0,0,0,0.974815,0.0,0,1.3423574659973383,"['z', 'z', 'x', 'x']"
