n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.298993412987329,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2652176939882338,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,811667,6,13,0,0.811667,7.392194089406168e-06,0,7.465457018930465,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.910024540964514,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,870885,0,0,0,0.870885,0.0,0,8.24084821192082,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730508,2,5,0,0.730508,2.7378208041772822e-06,0,13.259082278003916,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853496,4,9,0,0.853496,4.686606615567079e-06,0,9.705784303951075,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744871,5,10,0,0.744871,6.712571707034876e-06,0,11.616730837966315,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937721,2,4,0,0.937721,2.132830554057996e-06,0,2.75196725607384,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,754230,0,0,0,0.75423,0.0,0,17.249367941985838,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5621560489526019,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,623490,1,2,0,0.62349,1.6038749619529111e-06,0,20.797887990949675,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952910,0,0,0,0.95291,0.0,0,2.0754426900530234,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934643,0,0,0,0.934643,0.0,0,2.5619336650706828,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908228,0,0,0,0.908228,0.0,0,3.189490229007788,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3702473680023104,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814778,0,0,0,0.814778,0.0,0,7.291944805067033,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976072,0,0,0,0.976072,0.0,0,1.0818081559846178,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526628,0,1,0,0.526628,0.0,0,31.33196073200088,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970368,0,0,0,0.970368,0.0,0,1.442084138980135,"['z', 'x', 'x', 'x']"
