n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.943470714963041,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.022628639009781,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8802079160232097,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,910319,2,4,0,0.910319,2.197032029416235e-06,0,4.086311655002646,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885599,14,27,0,0.885599,1.5808509268855353e-05,0,10.925416512065569,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794168,0,1,0,0.794168,0.0,0,11.419988767011091,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729981,0,1,0,0.729981,0.0,0,14.203083490021529,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866674,0,1,0,0.866674,0.0,0,5.194251741981134,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573688,2,3,0,0.573688,3.486215503945012e-06,0,18.72930673195515,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,810363,14,28,0,0.810363,1.7276208316485686e-05,0,15.306758905062452,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613436,1,2,0,0.613436,1.630161907684169e-06,0,20.97956488793716,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.34989603003487,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4647739590145647,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838076,0,0,0,0.838076,0.0,0,9.480287917889656,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951520,0,0,0,0.95152,0.0,0,1.789186837966554,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938987,0,0,0,0.938987,0.0,0,4.1781246069585904,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745397,3,6,0,0.745397,4.024700931193337e-06,0,17.177443752996624,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987722,0,0,0,0.987722,0.0,0,1.1219488480128348,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969884,0,0,0,0.969884,0.0,0,1.689715794986114,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915504,0,0,0,0.915504,0.0,0,2.477219437016174,"['z', 'x', 'x', 'x']"
