n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.874340238980949,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6702364570228383,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7432953170500696,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,688993,0,0,0,0.688993,0.0,0,14.097191467997618,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856119,0,0,0,0.856119,0.0,0,6.67574496101588,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857601,11,22,0,0.857601,1.28264775810516e-05,0,11.176643152954057,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612854,1,2,0,0.612854,1.6317099994500597e-06,0,19.642290343996137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5323347130324692,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,845878,22,42,0,0.845878,2.6008478764105725e-05,0,14.986197856953368,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770751,2,2,0,0.770751,2.594871754912909e-06,0,21.14087263203692,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901615,0,0,0,0.901615,0.0,0,7.333769783959724,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874295,0,0,0,0.874295,0.0,0,4.409321574959904,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953150,3,6,0,0.95315,3.147458427332772e-06,0,2.377050568000413,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3806154989870265,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820075,0,0,0,0.820075,0.0,0,9.944840500014834,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675418,6,13,0,0.675418,8.883387768721107e-06,0,29.755117747932676,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933201,0,0,0,0.933201,0.0,0,3.118658146006055,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983035,0,0,0,0.983035,0.0,0,0.9033377859741448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961759,0,0,0,0.961759,0.0,0,1.4205942210974172,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548493,4,8,0,0.548493,7.292709296224942e-06,0,32.6948256889591,"['x', 'x', 'x', 'x']"
