n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3834772169357166
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2219723250018433
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7703519660281017
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,834775,0,0,0,0.834775,0.0,0,13.881180256023072
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,736389,0,0,0,0.736389,0.0,0,16.085124182980508
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,659461,2,5,0,0.659461,3.0327798005158613e-06,0,17.14515861403197
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,844524,0,1,0,0.844524,0.0,0,10.424654122907668
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,486637,0,1,0,0.486637,0.0,0,20.375650899950415
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925883,2,3,0,0.925883,2.160100142201138e-06,0,7.588735569035634
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,766141,1,2,0,0.766141,1.3052427686455204e-06,0,15.754452064051293
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5481376220704988
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,857299,30,59,0,0.857299,3.499362532788375e-05,0,13.889578604954295
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904003,0,0,0,0.904003,0.0,0,4.264297659974545
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955564,1,2,0,0.955564,1.0465023797534556e-06,0,2.081726705073379
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,656405,0,1,0,0.656405,0.0,0,24.01421852898784
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,944447,0,0,0,0.944447,0.0,0,2.3981821519555524
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36368883308023214
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,810076,0,0,0,0.810076,0.0,0,10.53802665497642
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984369,0,0,0,0.984369,0.0,0,0.9329601600766182
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972180,0,0,0,0.97218,0.0,0,1.396526890923269
