n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2404222451150417,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844573,14,25,0,0.844573,1.6576423826020203e-05,0,13.806959873996677,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765723,4,7,0,0.765723,5.223821146760344e-06,0,14.491183110047132,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718686,4,8,0,0.718686,5.565712981714377e-06,0,26.23702399106696,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,825695,10,16,0,0.825695,1.2111009513149362e-05,0,6.200949503807351,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539285,4,7,0,0.539285,7.417228367168072e-06,0,35.5057979428675,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0482394490391016,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,550131,0,0,0,0.550131,0.0,0,41.454115845961496,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7971025628503412,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696555,0,0,0,0.696555,0.0,0,14.732574386987835,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826821,0,0,0,0.826821,0.0,0,9.284124677069483,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879840,0,1,0,0.87984,0.0,0,6.063795647118241,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814793,2,3,0,0.814793,2.4546111712098195e-06,0,8.297244020039216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2988177540246395,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944026,0,0,0,0.944026,0.0,0,3.693247979041189,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901104,0,1,0,0.901104,0.0,0,7.280914233997464,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954032,0,0,0,0.954032,0.0,0,3.8936489238403738,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4105306609999388,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960478,0,0,0,0.960478,0.0,0,5.363819417078048,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980520,0,1,0,0.98052,0.0,0,1.3977507171221075,"['z', 'z', 'x', 'x']"
