n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6128401280147955,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,3.017392184934579,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,754990,0,0,0,0.75499,0.0,0,9.182266680989414,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5381927270209417,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845789,0,1,0,0.845789,0.0,0,8.302638671011664,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,828573,0,0,0,0.828573,0.0,0,8.0955368130235,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599521,2,3,0,0.599521,3.3359965705415107e-06,0,16.5757754429942,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934645,6,11,0,0.934645,6.419549668623681e-06,0,3.415279043954797,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825430,13,26,0,0.82543,1.5749366996553604e-05,0,15.211217954056336,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559890,2,3,0,0.55989,3.5721302398261656e-06,0,23.491432462004013,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3866872830549255,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936897,0,0,0,0.936897,0.0,0,3.36545003799256,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963362,0,0,0,0.963362,0.0,0,2.113032291061245,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799568,0,0,0,0.799568,0.0,0,18.55263194197323,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3648402640828863,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,739014,0,1,0,0.739014,0.0,0,23.26163739396725,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824808,0,0,0,0.824808,0.0,0,10.485258917091414,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942112,2,3,0,0.942112,2.12288984746678e-06,0,2.42455128103029,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913031,0,0,0,0.913031,0.0,0,2.377377562923357,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988225,0,0,0,0.988225,0.0,0,0.8079540029866621,"['z', 'z', 'x', 'x']"
