n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3674353449605405,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855113,79,144,0,0.855113,9.238545081180494e-05,0,19.00326674990356,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728659,0,1,0,0.728659,0.0,0,23.98674706206657,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635812,4,7,0,0.635812,6.2911678294641504e-06,0,31.799937723902985,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4535705759190023,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,735833,3,6,0,0.735833,4.077012039416239e-06,0,16.162098196102306,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882735,6,13,0,0.882735,6.797056874341401e-06,0,6.491192969959229,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.710892675910145,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,460751,2,5,0,0.460751,4.340739358177359e-06,0,53.70094015984796,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836269,0,1,0,0.836269,0.0,0,14.635619802866133,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940748,2,5,0,0.940748,2.125967846877685e-06,0,3.658287834143266,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690380,0,0,0,0.69038,0.0,0,19.0008389770519,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6054854178801179,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821779,0,0,0,0.821779,0.0,0,10.735254840925336,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947147,0,0,0,0.947147,0.0,0,5.885153773939237,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,921667,1,2,0,0.921667,1.0849905660581527e-06,0,4.457913103979081,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914915,0,0,0,0.914915,0.0,0,7.114310275064781,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5518409449141473,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961883,0,0,0,0.961883,0.0,0,5.404710997827351,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984656,0,0,0,0.984656,0.0,0,1.3581429910846057,"['z', 'z', 'x', 'x']"
