n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1123997260583565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2656833900837228,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7483728550141677,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866902,4,8,0,0.866902,4.614131701163871e-06,0,5.970615149009973,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,670020,0,0,0,0.67002,0.0,0,12.026676852954552,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830900,0,0,0,0.8309,0.0,0,13.86086863093078,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694800,4,7,0,0.6948,5.757052389143702e-06,0,14.400190692045726,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881026,2,3,0,0.881026,2.2700805651920675e-06,0,4.274179860018194,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854388,7,14,0,0.854388,8.192998965372844e-06,0,13.70567521394696,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5819777370197698,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955288,0,1,0,0.955288,0.0,0,1.9837847469607368,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4094033760484308,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,505250,1,2,0,0.50525,1.979218208769673e-06,0,24.998584712971933,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929986,0,0,0,0.929986,0.0,0,2.6821366059593856,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,673093,2,5,0,0.673093,2.9713575984136043e-06,0,19.85562298202421,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818078,0,0,0,0.818078,0.0,0,11.162901606992818,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890890,0,0,0,0.89089,0.0,0,5.552644987008534,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964677,0,0,0,0.964677,0.0,0,1.5162047910271212,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,459920,2,5,0,0.45992,4.34858236220137e-06,0,30.683491953997876,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981484,0,0,0,0.981484,0.0,0,0.8256525709293783,"['z', 'z', 'x', 'x']"
