n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,35861,0,1,8439,0.8628521931618585,0.0,0,6.8527305329917
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,39136,0,1,6373,0.8970591606115479,0.0,0,6.128408524004044
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48416,0,0,804,0.9841450524432881,0.0,0,1.5499573620036244
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42251,0,0,4566,0.9299423339349386,0.0,0,3.0747195110016037
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,33047,0,0,8561,0.7974854605564806,0.0,0,4.30314372999419
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44519,0,0,3396,0.9552613509569994,0.0,0,2.5052345559961395
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,28604,0,1,9399,0.7045146671264254,0.0,0,2.2703237240057206
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30092,0,0,8710,0.72879631872124,0.0,0,4.332564585987711
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,39328,0,0,4381,0.8620969332953374,0.0,0,1.0206361870077671
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46534,0,0,1254,0.954621917695811,0.0,0,0.39666559000033885
