n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.481222026050091
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,892933,12,23,0,0.892933,1.343885823457125e-05,0,10.934691241942346
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,627627,2,5,0,0.627627,3.1866060574703425e-06,0,23.290606027003378
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,572384,0,1,0,0.572384,0.0,0,31.468999372096732
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,726490,4,5,0,0.72649,5.505925752546936e-06,0,14.960100362077355
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1644110439810902
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,882444,10,21,0,0.882444,1.1332163854071986e-05,0,9.70108555816114
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,494769,0,0,0,0.494769,0.0,0,42.266402987064794
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6951120090670884
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914278,1,2,0,0.914278,1.0937592286319742e-06,0,4.891756140859798
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,726862,0,1,0,0.726862,0.0,0,14.994383344892412
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816066,0,0,0,0.816066,0.0,0,9.796647241106257
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,846903,0,1,0,0.846903,0.0,0,10.492476500105113
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903253,0,1,0,0.903253,0.0,0,4.589875556062907
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9891511520836502
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961732,0,0,0,0.961732,0.0,0,2.531526913167909
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939710,0,0,0,0.93971,0.0,0,2.929838447133079
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,946934,0,0,0,0.946934,0.0,0,3.5753407559823245
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7006251739803702
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984986,0,0,0,0.984986,0.0,0,1.3520651911385357
