n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4585116431117058,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.022225655033253,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738118,0,1,0,0.738118,0.0,0,11.2492708460195,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857664,0,1,0,0.857664,0.0,0,7.168019435950555,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1517382159363478,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,917071,4,7,0,0.917071,4.361712451883548e-06,0,3.7883594679879034,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614179,0,1,0,0.614179,0.0,0,17.134765538037755,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857873,2,4,0,0.857873,2.331347413897511e-06,0,11.638758084969597,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835952,27,48,0,0.835952,3.229850517738608e-05,0,14.197410144959576,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783656,0,1,0,0.783656,0.0,0,17.78014507505577,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6180362459272146,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822158,0,0,0,0.822158,0.0,0,5.935451464960352,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3934038439765572,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960928,0,0,0,0.960928,0.0,0,1.884508469956927,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747993,2,1,0,0.747993,2.673821813847788e-06,0,22.152777250972576,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964827,0,0,0,0.964827,0.0,0,2.0479677279945463,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,598584,2,4,0,0.598584,3.3412186092318663e-06,0,27.482613592990678,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,951692,0,0,0,0.951692,0.0,0,2.751874178997241,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918063,0,0,0,0.918063,0.0,0,2.419058960978873,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980775,0,0,0,0.980775,0.0,0,0.8200151310302317,"['z', 'z', 'x', 'x']"
