n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,34067,0,0,9049,0.8318966569802935,0.0,0,2.1610306130023673
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,38027,0,0,6721,0.8786478430647658,0.0,0,5.854206237010658
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,43922,0,0,3328,0.9410781624957147,0.0,0,3.5758227750193328
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41255,0,0,4946,0.9156789630221512,0.0,0,1.7381417770520784
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48263,0,0,1020,0.9853613719885668,0.0,0,0.4516252820030786
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47359,0,0,953,0.9655840316431178,0.0,0,0.5202485210029408
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,37824,0,0,4953,0.8396563589140231,0.0,0,1.539084454998374
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40915,0,0,3306,0.8762367756028612,0.0,0,1.0660627990146168
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,25064,0,0,11145,0.6450649852013898,0.0,0,2.0976457060314715
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,31799,0,0,7734,0.7523541380778876,0.0,0,1.4478683510096744
