n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.921407480025664,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.054160635918379,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.211419448023662,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,837788,2,3,0,0.837788,2.387238776435652e-06,0,8.92771840794012,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822174,0,0,0,0.822174,0.0,0,12.082714913995003,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841685,38,71,0,0.841685,4.5147531439915234e-05,0,13.787956614978611,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699760,0,0,0,0.69976,0.0,0,17.140973431058228,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918253,0,0,0,0.918253,0.0,0,4.781133270007558,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720785,2,3,0,0.720785,2.7747525267463047e-06,0,15.054761501960456,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9011788880452514,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,673179,3,6,0,0.673179,4.456467002089681e-06,0,20.931475433986638,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581586,0,1,0,0.581586,0.0,0,24.03792222996708,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955484,0,0,0,0.955484,0.0,0,2.353445637971163,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3662979549262672,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949849,1,2,0,0.949849,1.0527989185993292e-06,0,2.299470062018372,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812299,0,0,0,0.812299,0.0,0,11.704712801030835,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932555,0,0,0,0.932555,0.0,0,4.196560718002729,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981933,0,0,0,0.981933,0.0,0,1.1492576609598473,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897245,0,0,0,0.897245,0.0,0,3.301300907041877,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,456629,0,0,0,0.456629,0.0,0,32.08879568905104,"['x', 'x', 'x', 'x']"
