n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0868064989335835,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2829576209187508,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2069886890240014,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,853657,1,2,0,0.853657,1.1714306800136851e-06,0,5.063643740024418,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,835144,1,2,0,0.835144,1.1973982929625038e-06,0,4.843279985012487,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864871,8,13,0,0.864871,9.24993438322641e-06,0,11.617247832007706,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840317,0,0,0,0.840317,0.0,0,7.623130307998508,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5928662529913709,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,795357,0,0,0,0.795357,0.0,0,6.650186982005835,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720716,2,5,0,0.720716,2.7750181763597226e-06,0,24.550328411976807,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728985,0,1,0,0.728985,0.0,0,23.25865553203039,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696753,4,9,0,0.696753,5.740915360208376e-06,0,15.897599212941714,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,920172,0,0,0,0.920172,0.0,0,2.931529700057581,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942411,0,0,0,0.942411,0.0,0,1.984025190002285,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619243,2,5,0,0.619243,3.2297498719913165e-06,0,29.575763517059382,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901867,0,0,0,0.901867,0.0,0,3.462442900054157,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3734268080443144,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970651,0,0,0,0.970651,0.0,0,1.84906913805753,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983416,0,0,0,0.983416,0.0,0,1.0226532279048115,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500412,1,2,0,0.500412,1.998353356791327e-06,0,34.00754097593017,"['x', 'x', 'x', 'x']"
