n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8678043290274216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.817516193958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872537,12,24,0,0.872537,1.3752998440197397e-05,0,8.318989820079878,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879620,7,14,0,0.87962,7.95798185582175e-06,0,6.55788176797796,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8148573290091008,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,693516,0,0,0,0.693516,0.0,0,13.057762418990023,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891241,1,2,0,0.891241,1.1220309658055427e-06,0,3.9763940849807113,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692251,3,6,0,0.692251,4.333688214286369e-06,0,19.39709196297917,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742979,0,1,0,0.742979,0.0,0,17.491368780029006,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5610492910491303,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,795133,0,0,0,0.795133,0.0,0,6.0630314640002325,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821961,4,5,0,0.821961,4.866410936776866e-06,0,14.249264465994202,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6596322630066425,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962704,0,0,0,0.962704,0.0,0,2.148439490934834,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923490,0,0,0,0.92349,0.0,0,2.707642821012996,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902262,0,0,0,0.902262,0.0,0,5.866158943041228,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937545,0,0,0,0.937545,0.0,0,1.7213563489494843,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,466839,1,2,0,0.466839,2.142066108490326e-06,0,31.98446482408326,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,560746,3,6,0,0.560746,5.350015871763425e-06,0,31.525970140006397,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977505,0,0,0,0.977505,0.0,0,0.8928695659851655,"['z', 'z', 'x', 'x']"
